I II V1 V2 V3 V4 V5 V6
16 18 -8 3 14 22 18 14
15 18 -8 3 15 24 20 16
14 18 -11 2 14 24 21 17
13 17 -12 2 13 24 22 18
13 17 -14 2 12 23 22 18
13 18 -16 0 11 22 21 18
16 19 -18 -3 10 21 20 18
18 20 -20 -4 9 22 21 17
17 21 -19 -3 10 23 22 18
16 21 -19 -2 10 23 23 19
14 20 -19 -2 11 24 23 20
15 19 -20 -4 10 24 22 19
18 17 -19 -3 10 24 23 20
20 15 -19 -3 9 23 23 20
20 11 -18 -3 8 22 22 19
17 9 -16 -2 8 21 22 19
17 8 -17 -2 7 20 21 17
18 7 -18 -3 6 20 19 16
18 6 -18 -3 6 19 19 16
17 5 -19 -5 5 18 18 15
18 4 -20 -6 4 17 17 14
19 3 -20 -6 3 16 17 13
16 3 -20 -7 3 16 16 13
13 1 -19 -7 2 16 16 14
10 -2 -18 -7 2 15 16 14
8 -3 -17 -7 2 15 15 13
7 -3 -18 -9 1 14 14 12
6 -4 -17 -9 0 13 13 11
8 -4 -19 -10 -3 11 11 8
9 -4 -20 -11 -3 10 9 7
8 -4 -21 -12 -4 9 8 6
4 -5 -19 -10 -4 10 8 6
1 -6 -18 -11 -4 9 7 6
0 -7 -18 -12 -5 7 5 4
3 -8 -18 -12 -6 7 4 3
3 -10 -19 -13 -7 5 3 1
0 -11 -18 -13 -7 5 4 1
0 -12 -18 -12 -5 6 4 2
2 -11 -19 -13 -5 5 3 1
3 -9 -19 -13 -6 5 3 1
4 -9 -19 -12 -6 5 3 1
6 -10 -19 -13 -6 5 3 1
5 -11 -19 -14 -7 4 3 1
3 -11 -19 -14 -8 4 3 0
1 -10 -17 -13 -7 5 4 1
0 -11 -17 -13 -7 5 3 1
-2 -11 -17 -12 -6 6 4 2
-4 -11 -17 -12 -6 6 4 2
-4 -11 -17 -12 -6 6 4 2
-5 -11 -15 -10 -5 7 5 3
-4 -11 -16 -11 -6 6 3 2
0 -12 -16 -12 -6 6 4 2
4 -11 -18 -14 -8 4 2 0
6 -10 -18 -14 -8 4 2 0
3 -11 -18 -14 -8 4 2 0
-2 -12 -16 -13 -7 6 3 2
-6 -12 -15 -12 -6 6 3 2
-8 -12 -14 -10 -4 8 5 3
-6 -11 -15 -11 -5 7 4 2
-3 -10 -14 -10 -5 6 3 1
-3 -10 -12 -8 -4 6 2 -2
-4 -11 -9 -6 -2 6 1 -4
-8 -12 -2 1 5 8 1 -4
-11 -14 9 8 13 11 1 -5
-10 -15 19 19 24 16 0 -8
-10 -17 34 37 42 22 0 -10
-13 -17 55 66 68 34 4 -12
-18 -15 80 101 103 52 11 -10
-22 -11 106 135 139 72 19 -4
-23 -3 125 161 172 94 32 4
-22 7 133 183 204 121 53 16
-16 16 128 200 235 154 76 32
-7 27 114 212 262 189 105 53
3 43 95 221 288 231 143 79
16 59 65 230 317 287 198 118
36 77 16 236 341 354 266 168
62 95 -39 241 360 422 336 219
84 110 -79 250 384 483 397 262
101 120 -105 253 401 528 442 294
112 129 -131 233 395 548 468 313
120 135 -170 179 348 533 470 321
128 137 -218 89 263 484 445 314
129 127 -262 -24 150 399 386 282
123 102 -301 -147 12 272 288 226
113 74 -340 -281 -163 100 164 160
99 46 -368 -409 -352 -95 34 96
85 12 -367 -487 -491 -260 -81 34
72 -14 -342 -496 -536 -341 -150 -7
63 -26 -304 -463 -511 -346 -172 -23
54 -34 -264 -425 -475 -337 -183 -37
43 -47 -231 -396 -451 -336 -197 -57
34 -59 -212 -374 -432 -332 -207 -74
28 -64 -200 -357 -410 -320 -207 -81
17 -63 -189 -340 -388 -304 -199 -82
1 -63 -175 -321 -362 -286 -193 -85
-13 -69 -158 -298 -336 -267 -185 -87
-22 -75 -137 -271 -309 -248 -175 -87
-25 -78 -117 -247 -284 -232 -166 -88
-23 -80 -103 -225 -262 -219 -161 -91
-20 -81 -88 -202 -239 -202 -155 -90
-18 -81 -68 -176 -213 -183 -143 -85
-17 -78 -48 -148 -183 -159 -126 -77
-18 -74 -33 -126 -157 -139 -111 -69
-18 -69 -27 -112 -141 -124 -102 -64
-18 -64 -22 -102 -129 -113 -95 -60
-17 -57 -16 -92 -115 -103 -87 -55
-18 -49 -11 -80 -102 -92 -77 -48
-19 -40 -7 -68 -87 -80 -67 -39
-18 -33 -6 -58 -74 -71 -61 -36
-16 -30 -3 -48 -63 -62 -55 -34
-16 -28 1 -37 -52 -52 -49 -32
-16 -25 5 -28 -41 -43 -43 -28
-17 -22 9 -22 -32 -34 -35 -23
-17 -20 12 -18 -26 -29 -31 -20
-16 -20 12 -17 -25 -28 -31 -20
-15 -21 12 -17 -24 -28 -30 -19
-15 -21 12 -15 -22 -27 -29 -19
-16 -20 12 -13 -20 -26 -28 -19
-15 -20 12 -10 -17 -25 -27 -19
-15 -19 13 -8 -13 -23 -26 -18
-13 -18 13 -6 -11 -21 -25 -18
-11 -17 13 -4 -10 -19 -25 -17
-12 -16 14 -2 -8 -16 -23 -16
-13 -16 14 -2 -7 -15 -21 -14
-12 -15 14 -3 -8 -15 -21 -14
-11 -15 14 -3 -7 -15 -20 -14
-10 -15 15 -3 -7 -16 -20 -14
-9 -16 16 0 -6 -16 -20 -14
-8 -16 15 0 -5 -18 -22 -15
-10 -16 15 3 -3 -16 -21 -15
-12 -15 14 4 -2 -14 -21 -15
-14 -15 16 7 2 -11 -19 -13
-16 -14 16 7 2 -10 -18 -12
-16 -13 17 7 3 -9 -17 -11
-15 -12 17 6 2 -10 -16 -11
-12 -12 18 5 1 -11 -18 -12
-10 -12 18 6 1 -12 -18 -12
-10 -12 18 6 2 -13 -19 -13
-11 -12 18 7 3 -13 -20 -14
-11 -12 18 9 4 -13 -20 -14
-13 -12 18 11 7 -10 -19 -13
-14 -12 19 12 8 -8 -18 -12
-12 -11 19 11 8 -8 -18 -12
-8 -11 19 10 7 -8 -18 -12
-6 -11 19 9 6 -9 -19 -13
-5 -11 20 9 6 -9 -19 -12
-4 -11 20 9 5 -11 -19 -13
-7 -11 21 11 7 -12 -19 -13
-14 -12 23 15 11 -9 -17 -11
-21 -12 25 18 14 -6 -16 -9
-20 -12 25 19 15 -5 -15 -10
-18 -12 25 18 15 -5 -16 -11
-17 -11 26 19 16 -5 -15 -10
-16 -11 26 18 15 -5 -15 -10
-15 -11 27 19 15 -5 -15 -10
-15 -10 28 18 15 -6 -16 -10
-14 -10 27 17 14 -8 -17 -11
-13 -10 28 18 14 -8 -18 -11
-12 -10 28 20 16 -9 -19 -11
-13 -9 28 21 17 -8 -19 -12
-14 -9 28 22 19 -7 -19 -13
-14 -8 29 23 20 -6 -19 -13
-13 -8 29 23 19 -7 -19 -13
-12 -8 30 23 19 -7 -19 -12
-11 -8 32 23 20 -7 -18 -12
-11 -8 34 23 20 -7 -18 -11
-14 -8 36 25 20 -7 -17 -9
-17 -9 36 26 20 -7 -18 -10
-15 -10 36 26 21 -9 -20 -11
-11 -9 36 27 22 -10 -21 -13
-10 -8 36 28 23 -8 -21 -14
-12 -7 38 31 25 -6 -19 -13
-13 -7 40 32 26 -6 -18 -12
-14 -7 42 32 26 -5 -18 -11
-14 -8 45 33 27 -5 -17 -10
-13 -8 45 33 25 -6 -18 -11
-14 -8 47 34 26 -5 -17 -10
-16 -7 49 36 27 -6 -18 -10
-15 -7 50 38 28 -6 -18 -11
-13 -6 50 38 29 -6 -20 -12
-13 -6 51 40 30 -5 -20 -12
-13 -5 51 42 30 -6 -21 -13
-13 -5 53 43 32 -5 -20 -12
-13 -5 55 44 32 -4 -19 -12
-13 -5 57 44 32 -5 -19 -11
-13 -5 59 45 32 -6 -19 -11
-14 -5 61 47 33 -5 -19 -10
