I II V1 V2 V3 V4 V5 V6
-8 -10 6 14 -16 -22 -32 -18
-8 -10 6 14 -16 -22 -32 -18
-8 -10 6 14 -16 -22 -32 -18
-8 -10 6 14 -16 -22 -32 -18
-11 -15 1 9 -20 -28 -36 -22
-12 -18 -4 4 -24 -34 -40 -24
-13 -21 -9 -1 -28 -40 -44 -26
-14 -24 -14 -6 -32 -46 -48 -28
-16 -22 -9 -2 -28 -40 -45 -25
-16 -20 -6 2 -24 -36 -42 -24
-16 -18 -3 6 -20 -32 -39 -23
-16 -16 0 10 -16 -28 -36 -22
-16 -15 -1 8 -19 -33 -41 -26
-16 -14 -2 6 -22 -36 -44 -28
-16 -13 -3 4 -25 -39 -47 -30
-16 -12 -4 2 -28 -42 -50 -32
-14 -13 -1 5 -26 -40 -44 -25
-14 -14 0 6 -24 -38 -40 -20
-14 -15 1 7 -22 -36 -36 -15
-14 -16 2 8 -20 -34 -32 -10
-11 -15 2 9 -18 -32 -34 -14
-10 -14 2 10 -18 -30 -34 -16
-9 -13 2 11 -18 -28 -34 -18
-8 -12 2 12 -18 -26 -34 -20
-11 -15 -1 7 -22 -34 -38 -23
-12 -18 -4 4 -26 -40 -42 -26
-13 -21 -7 1 -30 -46 -46 -29
-14 -24 -10 -2 -34 -52 -50 -32
-12 -21 -6 3 -28 -45 -45 -29
-12 -20 -2 6 -24 -40 -40 -26
-12 -19 2 9 -20 -35 -35 -23
-12 -18 6 12 -16 -30 -30 -20
-12 -20 3 9 -18 -32 -33 -21
-12 -20 2 8 -20 -34 -34 -22
-12 -26 -7 -1 -31 -45 -42 -39
-15 -28 -12 -6 -38 -51 -46 -36
-11 -18 -1 5 -20 -43 -29 -24
-6 -15 5 8 -20 -32 -23 -21
-9 -15 -1 1 -29 -44 -36 -27
-5 -13 4 9 -18 -31 -26 -12
-6 -5 12 16 -10 -20 -18 -11
-10 -5 5 12 -25 -29 -29 -24
-11 -5 5 12 -24 -33 -32 -24
-8 4 18 26 -4 -17 -15 -13
-10 -3 3 13 -21 -35 -32 -27
-13 -9 -5 6 -29 -45 -39 -32
-8 -6 1 7 -21 -41 -32 -22
-8 -6 4 6 -24 -40 -28 -27
-9 -3 -6 4 -30 -46 -33 -27
-5 -1 2 11 -14 -29 -19 -12
-5 3 8 18 -5 -18 -7 -11
-10 0 4 9 -16 -30 -20 -16
-9 -1 -3 4 -25 -37 -21 -18
-4 4 3 15 -11 -28 -9 -11
-7 1 -6 5 -19 -38 -19 -21
-8 -2 -14 2 -28 -43 -20 -23
-4 0 -13 8 -12 -34 -9 -14
0 2 -13 10 -5 -25 -2 -11
0 2 -23 3 -22 -42 -15 -20
0 3 -17 5 -8 -29 -3 -8
-1 7 -12 17 -2 -19 3 -7
-2 6 -19 4 -13 -30 -8 -18
-1 6 -21 5 -16 -31 -7 -19
7 12 -11 15 -2 -17 6 -10
2 9 -20 5 -18 -34 -7 -20
0 7 -26 2 -24 -39 -10 -23
2 6 -18 9 -17 -30 0 -16
0 7 -17 10 -19 -30 1 -19
-3 3 -19 -1 -31 -40 -10 -24
1 6 -9 9 -15 -26 4 -7
6 7 -7 15 -6 -16 13 -8
5 5 -13 6 -17 -30 1 -14
1 -1 -18 -1 -26 -37 1 -19
5 1 -8 9 -17 -28 13 -9
5 -2 -18 -3 -27 -43 -4 -24
-2 -8 -19 -3 -33 -46 -11 -29
3 -8 -10 6 -21 -34 1 -14
4 -5 -1 7 -16 -27 6 -19
0 -7 -9 0 -33 -45 -6 -30
1 -7 1 10 -18 -34 12 -13
5 1 6 13 -11 -22 16 -16
0 -4 -4 7 -22 -34 3 -26
-2 -8 -2 7 -24 -37 5 -22
-2 -7 9 18 -12 -23 19 -12
-7 -14 -2 3 -27 -41 -1 -26
-12 -17 -9 -3 -40 -54 -6 -31
-7 -16 -1 5 -30 -44 7 -18
-10 -17 3 10 -24 -34 7 -23
-13 -23 -1 -1 -35 -48 -4 -29
-11 -22 4 7 -28 -36 8 -22
-5 -18 10 10 -20 -31 10 -16
-7 -21 -1 -3 -34 -47 -2 -34
-7 -28 -3 -7 -36 -52 -6 -32
-7 -24 3 3 -28 -42 4 -23
-8 -28 -5 -6 -41 -54 -10 -35
-8 -28 -5 -8 -49 -63 -12 -42
-5 -28 -3 5 -34 -53 -1 -31
-5 -25 5 8 -25 -41 8 -29
-8 -30 -1 -4 -39 -55 -5 -36
-8 -35 3 4 -33 -47 8 -26
-6 -22 11 14 -20 -35 15 -26
-10 -24 5 7 -31 -43 3 -36
-12 -22 6 5 -29 -44 3 -36
-9 -19 17 16 -14 -33 15 -28
-12 -22 6 7 -29 -52 0 -43
-17 -28 1 -3 -38 -58 -5 -43
-15 -29 4 5 -30 -51 5 -34
-13 -26 4 6 -30 -46 5 -38
-5 -24 -10 -8 -41 -69 -7 -48
11 -10 21 27 4 -19 43 -9
7 -13 19 25 -10 -23 27 -29
-5 -23 10 15 -31 -43 10 -45
-9 -26 10 18 -26 -42 16 -35
-1 -19 26 28 -9 -27 27 -25
-13 -29 -5 -11 -54 -80 -26 -69
-11 -32 1 -5 -47 -81 -12 -55
-11 -28 22 17 -27 -61 6 -41
-21 -35 32 26 -27 -70 -8 -49
-25 -45 27 22 -41 -95 -32 -67
-12 -35 68 78 11 -39 19 -31
-9 -37 71 89 17 -43 -3 -59
-9 -36 59 77 -1 -66 -27 -73
-5 -33 61 88 13 -60 -18 -71
5 -14 75 111 40 -26 8 -54
-7 -19 31 77 -6 -65 -30 -83
-7 -19 25 81 14 -41 5 -46
10 1 34 101 62 16 54 -6
18 12 18 99 78 47 72 6
16 12 -13 79 82 67 85 23
41 39 -6 116 150 158 171 93
55 60 -31 101 166 200 191 104
71 80 -56 79 189 233 212 118
77 98 -73 72 226 291 262 159
88 126 -84 74 278 365 316 204
82 125 -131 31 268 373 304 193
94 134 -134 36 316 436 362 242
108 148 -139 16 341 486 410 288
99 144 -156 -45 299 466 395 285
75 125 -174 -101 242 412 355 268
72 117 -130 -77 262 413 370 284
57 78 -111 -79 201 333 297 221
30 18 -93 -85 124 214 208 150
14 -10 -63 -81 65 135 160 117
14 -11 -29 -75 4 73 126 100
-11 -25 -41 -109 -117 -62 20 13
-15 -19 -22 -102 -148 -114 -3 4
-20 -15 6 -90 -152 -127 -14 -10
-34 -19 23 -88 -161 -147 -48 -46
-37 -20 32 -97 -172 -166 -70 -70
-24 -3 87 -46 -116 -107 -18 -29
-38 -11 103 -55 -126 -110 -39 -58
-48 -20 100 -82 -158 -143 -67 -81
-50 -16 108 -92 -164 -148 -66 -79
-46 -10 138 -88 -153 -131 -51 -68
-64 -27 116 -145 -211 -188 -111 -115
-63 -22 136 -142 -187 -182 -91 -91
-61 -12 163 -126 -161 -157 -71 -80
-67 -8 170 -131 -168 -159 -79 -88
-75 -10 167 -154 -183 -178 -98 -101
-66 2 208 -126 -131 -127 -47 -61
-67 11 217 -134 -140 -132 -67 -83
-79 1 210 -148 -161 -154 -89 -102
-77 -3 203 -152 -155 -149 -81 -93
-65 4 203 -136 -135 -126 -62 -77
-74 -8 151 -168 -175 -176 -111 -119
-70 -14 164 -151 -149 -164 -87 -95
