I II V1 V2 V3 V4 V5 V6
14 23 7 4 9 8 7 2
14 23 8 5 10 9 7 2
11 23 10 7 11 11 8 3
9 21 12 9 12 12 8 3
11 19 11 10 12 11 7 3
12 17 12 11 13 12 8 4
12 16 12 12 13 12 8 5
12 15 11 12 14 12 8 5
11 14 10 12 14 13 8 5
11 12 8 11 13 12 7 5
10 9 5 7 9 9 5 4
10 7 1 2 4 5 3 1
9 4 -3 -3 0 1 1 0
9 3 -4 -4 -3 0 -2 -2
8 2 -3 -4 -3 0 -2 -2
7 1 -2 -4 -3 0 -3 -3
4 0 -2 -6 -4 -2 -4 -4
1 -3 0 -6 -5 -3 -3 -3
1 -5 -2 -7 -6 -5 -5 -5
1 -5 -2 -7 -7 -6 -6 -6
0 -6 0 -6 -7 -6 -6 -5
0 -7 0 -6 -7 -6 -6 -5
2 -8 0 -6 -7 -6 -7 -4
4 -7 -3 -8 -9 -8 -9 -6
2 -7 -3 -7 -9 -7 -9 -5
0 -8 -2 -7 -9 -7 -9 -5
1 -9 -2 -7 -10 -8 -9 -6
1 -11 -3 -8 -10 -9 -10 -7
0 -13 -3 -8 -11 -10 -10 -7
1 -14 -4 -9 -12 -12 -12 -9
2 -15 -5 -10 -13 -13 -13 -10
2 -15 -5 -11 -14 -14 -13 -10
2 -16 -5 -10 -14 -14 -13 -9
2 -17 -6 -11 -16 -15 -14 -10
2 -19 -6 -11 -17 -15 -15 -10
3 -20 -7 -12 -18 -17 -16 -10
3 -20 -8 -13 -18 -17 -16 -11
2 -20 -8 -13 -19 -18 -17 -11
1 -21 -8 -14 -20 -19 -17 -12
0 -21 -9 -15 -20 -20 -19 -12
1 -21 -8 -16 -21 -21 -20 -13
1 -19 -8 -15 -20 -21 -19 -12
0 -18 -7 -14 -18 -19 -18 -11
-2 -17 -6 -13 -16 -17 -17 -10
-2 -17 -6 -12 -16 -16 -16 -8
0 -16 -7 -13 -16 -16 -16 -9
-2 -16 -6 -12 -15 -15 -15 -8
-2 -16 -6 -12 -15 -15 -15 -8
0 -16 -7 -13 -16 -16 -16 -8
0 -16 -7 -13 -16 -16 -16 -7
0 -16 -7 -13 -16 -15 -16 -7
0 -16 -7 -13 -15 -14 -16 -8
0 -17 -6 -12 -12 -13 -15 -7
0 -17 -3 -8 -8 -11 -14 -7
-2 -16 3 0 2 -5 -12 -6
-3 -14 9 9 16 8 -7 -4
-3 -11 16 20 34 24 3 3
-2 -6 21 31 53 44 15 12
3 0 23 43 71 66 30 25
7 6 25 57 93 94 53 45
14 16 24 70 114 129 84 70
24 29 21 80 136 171 120 103
33 43 15 85 149 206 154 133
42 51 9 84 148 225 175 155
46 54 -4 69 123 214 176 163
47 55 -23 37 72 174 157 156
47 53 -44 -6 8 120 127 139
43 50 -62 -46 -53 68 94 117
38 55 -79 -79 -102 18 64 96
34 63 -99 -112 -147 -36 31 74
28 68 -118 -145 -195 -94 -7 48
19 68 -137 -178 -244 -152 -46 18
14 67 -155 -208 -285 -198 -77 -10
11 64 -171 -229 -310 -224 -95 -28
9 56 -181 -234 -317 -233 -104 -41
6 44 -186 -230 -316 -235 -112 -54
5 34 -190 -228 -313 -236 -118 -64
6 30 -193 -225 -306 -231 -117 -66
9 26 -192 -215 -288 -217 -109 -63
11 21 -186 -203 -267 -198 -101 -61
8 17 -175 -190 -243 -181 -95 -60
2 14 -159 -176 -219 -164 -89 -58
-3 11 -142 -159 -196 -149 -83 -58
-7 9 -124 -143 -174 -135 -77 -57
-10 6 -107 -124 -150 -117 -69 -52
-12 3 -89 -104 -124 -99 -61 -46
-11 0 -71 -85 -101 -81 -52 -39
-10 -3 -56 -66 -80 -67 -44 -34
-9 -3 -43 -50 -62 -54 -35 -27
-8 -5 -33 -37 -47 -41 -29 -21
-7 -8 -24 -27 -34 -31 -23 -15
-7 -10 -18 -21 -26 -26 -19 -12
-8 -12 -13 -14 -18 -21 -17 -10
-9 -14 -7 -8 -12 -15 -15 -8
-9 -15 -4 -3 -7 -12 -13 -6
