I II V1 V2 V3 V4 V5 V6
-2 -12 -28 -23 -22 -19 -19 -12
-5 -9 -28 -23 -21 -21 -19 -5
-4 -10 -28 -25 -21 -26 -20 -10
-3 -12 -28 -25 -23 -21 -21 -14
-5 -10 -26 -23 -22 -20 -22 -16
-6 -12 -24 -21 -21 -26 -25 -14
-4 -12 -23 -19 -21 -23 -26 -15
-6 -12 -24 -20 -21 -22 -24 -8
-6 -12 -25 -21 -23 -23 -25 -13
-8 -10 -24 -18 -19 -15 -21 -17
-5 -9 -24 -19 -18 -15 -19 -18
-3 -7 -25 -21 -19 -17 -18 -11
-8 -8 -23 -19 -17 -17 -15 -3
-8 -12 -22 -19 -18 -17 -16 -11
-4 -12 -22 -18 -18 -13 -18 -17
-6 -11 -23 -19 -19 -16 -20 -14
-9 -13 -23 -17 -19 -16 -19 -7
-6 -10 -22 -17 -19 -18 -20 -9
-5 -10 -23 -18 -20 -20 -22 -15
-7 -12 -21 -17 -18 -20 -20 -11
-6 -12 -21 -17 -18 -20 -19 -12
-6 -10 -21 -18 -17 -17 -19 -15
-5 -9 -20 -19 -19 -14 -20 -16
-4 -12 -20 -19 -21 -17 -21 -14
-2 -12 -22 -19 -21 -24 -23 -17
-4 -8 -19 -16 -20 -25 -22 -24
-3 -8 -19 -15 -20 -22 -21 -21
-4 -8 -19 -15 -19 -24 -22 -25
-8 -10 -21 -15 -20 -24 -23 -23
-9 -11 -21 -15 -18 -20 -19 -8
-4 -8 -21 -15 -17 -17 -17 -4
-2 -8 -22 -18 -19 -21 -19 -14
3 -11 -22 -19 -21 -25 -22 -19
-3 -11 -20 -16 -18 -18 -19 -14
-9 -12 -18 -14 -18 -20 -17 -9
-7 -10 -16 -12 -17 -17 -14 -16
0 -9 -19 -15 -19 -18 -15 -14
1 -8 -22 -17 -21 -17 -19 -13
-1 -9 -19 -15 -20 -19 -20 -15
-7 -10 -18 -13 -18 -17 -19 -20
-6 -11 -18 -13 -17 -19 -22 -21
-5 -9 -20 -14 -17 -18 -24 -23
-2 -9 -21 -15 -19 -22 -23 -23
0 -10 -22 -17 -21 -22 -21 -14
0 -12 -21 -16 -22 -21 -20 -20
-1 -10 -20 -14 -20 -20 -21 -17
0 -8 -17 -11 -18 -20 -19 -17
-4 -11 -17 -11 -17 -15 -18 -18
-5 -11 -19 -10 -17 -15 -17 -20
-2 -7 -20 -11 -17 -21 -16 -19
-4 -11 -21 -13 -18 -21 -17 -18
-2 -10 -22 -13 -18 -21 -18 -17
-1 -12 -22 -15 -20 -22 -20 -8
-1 -15 -20 -14 -19 -18 -18 -5
0 -11 -20 -13 -19 -17 -18 -18
-7 -9 -18 -10 -17 -18 -17 -19
-3 -9 -16 -9 -18 -22 -20 -22
-2 -10 -16 -8 -16 -18 -22 -21
-2 -12 -16 -7 -16 -19 -22 -16
-2 -8 -17 -8 -16 -20 -20 -18
3 -7 -18 -8 -16 -24 -16 -6
-1 -10 -20 -9 -16 -22 -16 -10
0 -10 -21 -10 -16 -13 -17 -15
1 -11 -19 -9 -15 -9 -18 -20
-1 -14 -18 -7 -15 -11 -17 -20
3 -10 -19 -6 -15 -18 -18 -17
-1 -12 -18 -5 -17 -19 -18 -19
1 -12 -18 -4 -13 -17 -15 -16
0 -11 -17 -1 -11 -15 -13 -19
2 -9 -18 -2 -10 -14 -12 -23
8 -8 -18 -3 -10 -12 -13 -24
5 -7 -18 -3 -10 -12 -16 -22
3 -9 -18 -3 -11 -13 -17 -20
4 -9 -16 -1 -9 -15 -16 -22
4 -9 -16 -1 -13 -20 -19 -21
6 -8 -16 -1 -13 -21 -18 -22
7 -10 -14 3 -10 -14 -15 -23
5 -10 -15 4 -7 -9 -14 -19
4 -9 -13 7 -5 -8 -13 -16
2 -8 -14 6 -4 -8 -11 -16
6 -6 -14 7 -2 -8 -9 -14
10 -6 -17 5 -3 -6 -8 -15
13 -5 -19 5 -4 -6 -11 -14
10 -4 -17 5 -4 -10 -12 -12
10 -6 -18 6 -6 -10 -13 -9
14 -4 -17 7 -4 -4 -11 -13
10 -5 -14 12 0 0 -6 -10
11 -5 -15 13 2 -1 -3 -8
14 -3 -15 14 4 1 -1 -6
19 -1 -15 13 5 4 1 -3
21 -4 -17 14 6 2 -1 3
19 -2 -16 15 7 3 -1 -2
17 -2 -16 16 9 6 1 -1
23 2 -15 18 10 12 3 -2
24 3 -14 19 12 12 4 -7
21 5 -14 19 12 15 7 -5
19 3 -14 22 15 18 9 3
19 3 -13 25 17 15 11 12
21 5 -16 24 15 11 9 5
23 6 -16 24 17 17 9 2
27 6 -17 24 19 22 11 10
27 7 -17 25 22 27 16 14
28 9 -16 27 24 27 21 17
31 9 -16 26 23 25 23 19
32 11 -17 27 20 26 20 10
31 12 -17 26 21 23 19 11
30 11 -17 27 22 22 20 12
34 14 -18 27 23 26 21 15
30 14 -20 26 23 26 23 16
29 14 -20 26 25 29 24 17
29 15 -20 25 25 28 25 18
33 17 -22 25 26 26 24 18
