I II V1 V2 V3 V4 V5 V6
4 -20 -35 -40 -11 -40 -41 -29
5 -14 -29 -33 -4 -35 -36 -26
5 -10 -26 -30 1 -32 -34 -24
2 -5 -21 -24 8 -26 -30 -20
0 5 -16 -18 13 -22 -26 -17
1 10 -10 -12 19 -18 -23 -13
-2 10 -7 -9 20 -19 -23 -12
-7 8 -6 -8 20 -21 -25 -14
-8 8 -3 -5 22 -20 -24 -14
-5 11 1 -3 25 -18 -23 -12
-3 13 1 -3 26 -17 -22 -11
-2 15 1 -3 28 -17 -23 -11
1 18 2 -2 32 -15 -21 -10
2 19 2 -2 32 -14 -19 -9
0 17 0 -2 31 -15 -21 -9
-2 16 0 -3 30 -17 -23 -11
-2 15 0 -3 31 -18 -23 -12
-2 16 2 0 32 -16 -21 -11
-3 17 4 2 34 -14 -20 -10
-3 17 5 3 37 -12 -19 -9
1 18 5 3 38 -12 -19 -8
1 17 3 3 39 -12 -19 -7
0 16 2 1 39 -12 -20 -7
-3 18 1 0 40 -12 -19 -6
-4 19 0 0 40 -11 -18 -6
-3 20 0 0 39 -11 -18 -6
1 21 2 2 40 -10 -17 -4
4 24 3 4 43 -9 -17 -4
4 24 5 6 45 -7 -17 -4
3 22 6 6 46 -8 -17 -5
0 21 6 5 47 -10 -17 -5
-2 20 5 5 48 -9 -17 -4
0 21 3 3 49 -8 -16 -4
2 23 2 2 50 -7 -16 -4
3 25 2 2 50 -7 -17 -4
4 26 3 4 51 -7 -17 -4
5 26 6 7 53 -6 -16 -3
4 26 5 7 53 -8 -17 -4
4 25 5 6 53 -8 -18 -5
5 26 8 7 56 -6 -17 -3
3 25 8 8 57 -5 -16 0
1 23 6 7 53 -5 -17 -2
2 25 5 6 51 -4 -17 -3
5 30 4 6 50 -3 -16 -3
7 32 2 5 49 -3 -16 -3
6 30 3 6 48 -2 -16 -3
6 30 5 8 47 1 -15 0
6 29 7 10 47 2 -15 1
4 23 7 11 47 3 -14 1
5 20 9 12 49 6 -13 2
9 24 11 15 52 10 -10 6
12 27 12 17 54 13 -6 10
11 25 12 17 55 14 -5 11
9 22 11 17 55 15 -5 11
9 22 11 17 54 16 -5 11
9 21 11 18 53 17 -5 12
7 18 13 20 54 19 -2 15
7 18 14 21 55 21 1 16
10 19 14 21 55 22 1 15
13 18 16 23 57 24 3 17
16 18 17 25 59 26 4 19
17 21 17 26 61 28 5 20
17 20 17 26 62 30 6 21
16 16 16 24 60 30 7 22
15 15 16 26 61 33 10 24
16 16 16 28 63 37 12 27
17 16 18 31 65 42 16 30
18 14 20 33 65 44 18 32
18 13 22 35 66 47 21 34
19 13 23 35 67 50 21 35
19 12 25 37 71 54 24 38
17 10 23 37 71 55 25 38
17 8 22 37 72 56 26 38
21 9 20 36 72 58 27 39
24 12 22 39 73 62 30 43
25 14 23 42 75 66 34 46
26 15 25 44 76 70 38 49
27 15 28 48 77 74 42 53
27 15 28 49 78 77 45 55
24 12 29 49 80 80 47 57
23 10 31 50 82 84 50 58
26 11 31 50 84 86 52 60
28 12 30 50 85 89 53 62
28 11 30 51 86 92 56 65
27 10 31 52 86 95 58 67
27 10 31 52 84 97 60 68
28 10 32 52 85 100 63 71
29 10 33 54 86 103 66 74
29 9 34 55 86 104 66 73
28 7 35 56 86 104 65 73
27 7 37 57 87 106 67 75
28 8 36 57 88 109 70 77
30 8 36 57 90 111 72 79
32 8 35 57 91 114 75 82
31 7 34 56 90 115 77 85
30 7 35 57 89 118 79 87
30 6 36 58 89 118 80 88
30 5 37 58 87 118 79 86
29 3 39 58 87 118 79 86
28 1 40 59 87 118 78 85
28 -3 40 59 86 116 76 84
29 -3 40 58 82 114 76 84
29 -3 40 59 81 115 76 84
26 -5 40 58 79 115 74 82
24 -6 38 56 74 112 70 79
24 -5 37 54 69 108 66 76
23 -5 38 54 64 104 64 74
19 -7 37 52 59 98 59 70
18 -9 37 51 55 93 56 67
18 -9 39 51 51 89 53 65
15 -11 37 47 45 81 48 60
9 -15 35 44 39 76 43 56
6 -17 32 39 33 71 36 51
5 -17 34 40 30 68 33 49
6 -17 34 39 25 63 30 46
6 -19 33 38 21 59 26 43
3 -22 31 35 14 53 22 37
2 -24 30 33 9 49 18 34
3 -24 29 32 5 46 16 33
4 -24 28 31 3 43 13 32
3 -26 28 29 -2 38 11 30
0 -30 26 26 -7 33 8 27
-3 -32 23 22 -11 29 5 24
-3 -33 21 21 -14 27 2 23
-3 -33 20 19 -18 24 0 21
-3 -33 19 18 -22 22 -3 19
-4 -33 18 16 -24 20 -5 17
-4 -33 18 17 -27 18 -7 16
-5 -34 18 16 -30 16 -8 14
-8 -36 16 13 -34 12 -11 10
-8 -35 16 13 -34 11 -10 11
-5 -34 17 14 -34 12 -10 13
-4 -34 16 12 -37 11 -11 11
-4 -35 15 11 -39 10 -11 10
-5 -36 13 10 -41 9 -12 10
-7 -37 12 9 -45 7 -13 10
-7 -36 12 9 -47 7 -13 11
-5 -35 12 9 -49 7 -13 10
-6 -37 11 8 -50 6 -14 9
-7 -37 11 9 -50 6 -15 8
-6 -36 13 9 -50 8 -14 8
-7 -37 11 7 -53 6 -15 6
-9 -39 11 7 -54 5 -17 5
-8 -38 10 7 -55 4 -18 4
-7 -36 10 7 -55 4 -16 5
-8 -37 9 6 -57 4 -16 6
-10 -38 8 5 -61 3 -18 5
-10 -38 8 4 -63 2 -18 4
-8 -37 9 5 -62 3 -17 5
-7 -37 10 6 -62 3 -17 5
-7 -37 10 7 -61 4 -16 5
-6 -36 10 7 -61 5 -16 6
-6 -35 8 5 -64 3 -17 5
-9 -37 7 4 -65 3 -17 4
-10 -38 8 4 -66 4 -16 5
-6 -35 8 5 -68 5 -15 5
-4 -33 11 8 -67 7 -14 6
-5 -33 11 8 -67 6 -15 5
-5 -34 12 9 -65 7 -14 6
-8 -36 11 8 -63 5 -15 5
-11 -39 9 6 -63 3 -17 2
-10 -38 9 6 -62 4 -17 2
-7 -34 8 5 -61 4 -17 2
-8 -34 8 6 -61 4 -16 3
-9 -35 7 6 -61 3 -16 2
-7 -33 7 6 -60 3 -16 3
-7 -32 9 6 -59 4 -16 2
-10 -34 9 6 -60 3 -17 1
