I II V1 V2 V3 V4 V5 V6
33 37 -8 22 42 52 47 40
33 37 -7 22 40 51 46 38
31 37 -6 22 39 49 45 36
28 36 -4 22 38 47 43 35
27 35 -3 22 36 44 39 34
26 32 -2 22 35 42 36 31
24 30 0 21 34 40 34 29
24 29 1 22 34 39 33 28
23 30 2 24 34 39 33 28
20 27 3 25 33 37 31 26
15 23 3 22 30 33 27 23
13 22 3 21 28 29 25 21
14 23 4 21 28 27 23 19
14 22 4 21 26 25 20 17
12 19 5 20 25 23 18 17
9 18 6 20 24 22 17 15
9 19 7 21 24 22 17 14
9 19 7 20 23 20 15 12
6 15 7 19 21 17 12 9
3 11 8 18 19 15 10 7
1 10 8 17 18 13 9 7
3 11 7 16 16 12 7 6
4 12 8 17 16 12 6 5
3 11 8 16 15 10 5 4
-2 6 7 14 12 7 2 2
-3 3 7 12 11 4 0 0
-3 2 6 11 10 4 -2 0
-7 0 4 9 8 2 -3 0
-10 -3 3 7 6 -2 -5 -3
-7 -2 5 8 6 -2 -4 -3
-2 4 4 8 6 -2 -4 -3
0 6 4 8 6 -2 -4 -4
-4 4 4 7 5 -3 -6 -6
-5 3 5 7 4 -4 -7 -8
-5 1 4 6 2 -6 -9 -9
-9 -4 4 5 1 -7 -10 -9
-9 -5 1 3 0 -9 -11 -10
-7 -4 2 4 0 -9 -10 -9
-7 -3 2 4 1 -8 -9 -9
-7 -2 2 3 0 -8 -10 -9
-7 0 1 3 -2 -7 -10 -9
-7 -2 1 2 0 -8 -11 -10
-10 -4 0 1 -3 -11 -13 -13
-10 -5 2 2 -2 -9 -11 -11
-8 -5 2 2 -2 -9 -11 -10
-8 -5 1 1 -3 -10 -12 -11
-10 -7 1 1 -4 -10 -12 -11
-11 -8 1 0 -4 -11 -12 -11
-12 -9 1 2 -3 -11 -12 -10
-11 -8 1 3 -3 -11 -12 -10
-10 -6 1 2 -4 -11 -13 -10
-11 -7 0 0 -5 -13 -13 -11
-11 -8 0 0 -5 -13 -13 -11
-6 -4 2 2 -2 -11 -11 -9
-5 -3 3 3 0 -9 -10 -9
-9 -6 2 2 -2 -10 -11 -11
-10 -8 1 1 -3 -11 -13 -12
-9 -7 1 2 -4 -11 -13 -12
-9 -6 2 3 -4 -12 -13 -13
-9 -6 2 2 -4 -12 -14 -13
-8 -5 2 2 -4 -12 -14 -13
-9 -4 3 1 -4 -11 -14 -13
-11 -6 1 0 -6 -13 -16 -15
-11 -8 1 0 -6 -14 -16 -14
-9 -8 1 0 -5 -14 -16 -13
-10 -7 2 1 -5 -13 -15 -12
-11 -8 3 1 -5 -13 -15 -12
-12 -9 3 2 -5 -14 -16 -13
-13 -9 3 1 -5 -14 -17 -14
-13 -9 3 1 -5 -15 -17 -14
-12 -9 3 1 -5 -15 -17 -14
-12 -9 3 1 -4 -15 -16 -14
-11 -7 3 2 -4 -14 -16 -14
-11 -6 3 2 -4 -13 -16 -13
-10 -6 3 2 -4 -12 -15 -11
-11 -7 3 2 -4 -12 -14 -11
-11 -7 3 1 -7 -14 -15 -12
-10 -5 4 2 -6 -14 -14 -12
-9 -5 4 3 -6 -14 -15 -12
-12 -8 3 3 -6 -14 -16 -13
-12 -9 4 3 -5 -14 -16 -12
-9 -5 4 3 -4 -14 -16 -12
-8 -4 5 4 -3 -12 -15 -10
-11 -7 3 1 -5 -13 -16 -12
-13 -9 2 0 -7 -14 -16 -12
-12 -8 2 1 -7 -14 -16 -13
-12 -9 4 3 -6 -12 -14 -11
-11 -8 4 3 -6 -13 -14 -11
-11 -7 5 3 -5 -13 -15 -11
-12 -8 3 2 -7 -15 -17 -13
-13 -8 4 4 -5 -14 -15 -12
-12 -8 3 3 -5 -14 -15 -12
-13 -9 2 2 -6 -14 -16 -12
-11 -7 2 2 -7 -15 -16 -12
-7 -3 4 3 -5 -13 -14 -11
-6 -2 4 3 -5 -13 -14 -11
-9 -6 4 4 -5 -12 -13 -11
-10 -8 4 4 -5 -13 -14 -11
-9 -7 4 4 -5 -12 -14 -11
-8 -6 3 3 -5 -12 -14 -11
-9 -5 2 2 -5 -13 -14 -11
-9 -4 3 2 -5 -13 -14 -11
-9 -3 3 2 -5 -12 -14 -11
-10 -5 4 2 -5 -12 -13 -10
-11 -7 4 1 -5 -12 -14 -11
-11 -6 3 1 -5 -12 -13 -11
-7 -2 4 3 -4 -10 -11 -9
-5 1 4 3 -4 -10 -11 -8
-7 -2 4 3 -4 -10 -12 -8
-9 -5 3 1 -5 -12 -13 -10
-8 -4 4 2 -4 -11 -12 -9
-7 -3 5 3 -4 -10 -12 -9
-8 -4 5 2 -4 -10 -12 -9
-8 -5 4 1 -5 -11 -13 -9
-7 -4 4 0 -4 -11 -12 -9
-7 -3 4 1 -5 -11 -12 -8
-8 -4 4 1 -6 -11 -12 -7
-10 -6 4 1 -5 -11 -12 -7
