I II V1 V2 V3 V4 V5 V6
-14 7 40 52 34 25 14 9
-2 17 38 54 49 44 30 22
11 27 35 57 63 63 47 36
23 37 32 59 78 82 63 50
35 48 29 62 93 102 79 64
48 58 26 64 107 120 96 77
74 82 -13 58 141 160 129 104
100 107 -51 50 174 200 160 131
127 132 -89 42 206 240 192 157
152 156 -127 33 240 280 224 184
178 181 -164 26 273 320 256 210
157 163 -169 21 267 307 242 199
136 144 -173 17 259 292 227 187
114 125 -177 12 251 277 213 175
92 105 -181 8 242 262 197 162
70 86 -185 4 235 247 183 150
53 61 -169 -16 177 188 139 116
35 37 -151 -35 119 130 95 82
18 13 -133 -55 61 70 51 50
1 -12 -114 -73 3 11 7 16
-17 -35 -97 -93 -56 -49 -37 -18
-19 -38 -85 -85 -54 -48 -37 -18
-21 -41 -72 -74 -50 -45 -36 -17
-23 -44 -60 -64 -47 -41 -34 -15
-25 -47 -48 -54 -43 -38 -33 -14
-27 -49 -35 -44 -39 -36 -32 -13
-28 -50 -32 -41 -38 -35 -32 -13
-29 -49 -29 -39 -38 -35 -33 -15
-30 -48 -27 -37 -38 -36 -35 -17
-31 -47 -24 -35 -38 -36 -36 -19
-31 -46 -22 -33 -38 -36 -37 -20
-31 -43 -21 -32 -39 -37 -38 -21
-29 -39 -20 -31 -39 -37 -37 -21
-28 -37 -19 -31 -39 -37 -37 -21
-26 -34 -18 -30 -39 -37 -36 -21
-25 -32 -17 -30 -39 -37 -36 -21
-24 -32 -15 -28 -39 -37 -35 -20
-23 -33 -13 -27 -38 -37 -34 -19
-22 -34 -11 -26 -37 -36 -33 -18
-21 -35 -9 -25 -36 -36 -32 -17
-20 -36 -8 -24 -35 -36 -32 -16
-19 -37 -7 -23 -34 -35 -31 -15
-20 -36 -8 -23 -34 -35 -31 -15
-20 -36 -8 -23 -35 -35 -31 -15
-21 -35 -9 -23 -35 -35 -31 -15
-21 -35 -9 -23 -35 -35 -31 -15
-22 -33 -10 -23 -36 -35 -31 -16
-22 -31 -9 -23 -35 -35 -31 -16
-22 -30 -9 -22 -35 -35 -31 -16
-22 -28 -8 -22 -34 -35 -31 -16
-22 -27 -8 -22 -34 -35 -31 -16
-19 -25 -6 -20 -33 -35 -31 -15
-16 -23 -5 -18 -32 -34 -29 -14
-13 -21 -4 -17 -31 -32 -28 -14
-10 -19 -3 -15 -30 -31 -26 -13
-8 -17 -2 -14 -29 -30 -25 -13
-8 -17 -2 -14 -28 -29 -24 -12
-10 -19 -3 -15 -28 -29 -24 -12
-12 -21 -4 -17 -28 -29 -24 -12
-14 -23 -5 -18 -28 -29 -24 -12
-16 -24 -6 -19 -28 -29 -24 -12
-17 -25 -7 -20 -29 -30 -25 -12
-17 -25 -7 -19 -29 -30 -25 -12
-17 -25 -6 -19 -29 -30 -25 -12
-17 -25 -6 -18 -29 -30 -25 -12
-17 -25 -6 -18 -29 -30 -25 -12
-17 -24 -5 -17 -28 -31 -26 -13
-17 -24 -6 -18 -28 -31 -26 -13
-18 -23 -7 -18 -28 -31 -26 -13
-18 -23 -8 -19 -28 -31 -26 -13
-18 -23 -8 -19 -28 -31 -26 -13
-19 -22 -9 -20 -27 -30 -24 -12
-18 -22 -9 -19 -26 -29 -23 -12
-17 -22 -10 -18 -25 -28 -22 -12
-16 -22 -10 -17 -24 -27 -21 -12
-15 -22 -10 -17 -23 -26 -20 -12
-15 -22 -12 -17 -22 -25 -19 -11
-17 -24 -13 -18 -23 -26 -20 -11
-19 -26 -14 -19 -24 -27 -21 -12
-21 -28 -15 -20 -25 -28 -22 -12
-22 -29 -16 -21 -25 -29 -23 -12
-22 -29 -17 -22 -26 -29 -23 -12
-20 -27 -17 -21 -25 -28 -22 -10
-18 -25 -17 -20 -24 -27 -20 -9
-16 -23 -17 -19 -23 -26 -19 -7
-15 -21 -17 -18 -22 -25 -18 -6
-12 -18 -15 -17 -21 -23 -17 -5
-9 -15 -14 -16 -20 -22 -16 -4
-6 -12 -13 -15 -19 -21 -15 -3
-3 -9 -12 -14 -18 -20 -14 -2
0 -7 -11 -13 -17 -19 -13 -2
1 -6 -10 -12 -16 -18 -12 0
1 -6 -11 -12 -16 -18 -12 -2
0 -7 -12 -12 -15 -18 -12 -2
0 -7 -13 -12 -15 -18 -12 -3
0 -7 -13 -12 -15 -18 -12 -3
-2 -9 -15 -13 -14 -17 -12 -4
-3 -11 -17 -13 -13 -16 -11 -4
-3 -12 -18 -13 -13 -16 -11 -3
-4 -14 -20 -13 -12 -15 -10 -3
-4 -15 -21 -13 -12 -15 -10 -3
-4 -15 -22 -13 -10 -13 -8 0
-2 -13 -22 -12 -8 -12 -7 2
1 -11 -21 -12 -7 -10 -6 3
3 -9 -21 -11 -5 -9 -5 5
5 -7 -21 -11 -4 -8 -4 6
8 -4 -20 -10 -2 -6 -2 7
11 -2 -21 -10 0 -4 0 8
14 1 -22 -9 2 -3 2 9
17 4 -23 -9 3 0 3 10
20 6 -24 -9 4 1 4 11
21 7 -25 -8 5 2 5 12
21 6 -26 -8 5 2 6 13
20 5 -27 -8 6 3 6 14
20 4 -28 -8 6 3 7 15
20 4 -29 -8 6 3 7 15
20 4 -30 -9 7 4 9 17
21 6 -29 -8 8 5 10 18
23 8 -29 -8 9 5 11 19
24 10 -28 -7 10 6 12 20
25 12 -28 -7 10 6 13 21
25 12 -27 -6 10 7 14 22
23 11 -28 -7 9 7 14 22
22 10 -29 -8 8 7 13 22
20 9 -30 -9 7 7 13 22
19 8 -31 -10 6 7 13 22
18 7 -31 -10 6 8 12 22
18 7 -30 -8 7 7 12 21
18 8 -29 -7 8 7 11 20
18 8 -28 -5 9 6 11 19
18 8 -27 -4 10 6 11 19
20 11 -23 1 12 7 11 19
22 13 -20 4 15 9 13 21
24 16 -16 7 17 12 15 23
26 19 -12 11 19 15 17 25
28 21 -9 14 21 17 19 27
27 21 -8 15 22 18 20 27
24 19 -7 15 22 17 19 25
21 18 -7 16 21 17 18 24
19 16 -6 16 21 16 17 22
16 15 -6 16 21 16 16 21
15 16 -2 19 20 15 15 20
15 18 3 22 21 15 15 20
15 20 7 25 22 15 15 20
15 23 11 28 23 15 15 20
15 25 15 31 24 15 15 20
