I II V1 V2 V3 V4 V5 V6
2 10 -6 8 16 6 19 9
2 10 -6 8 16 7 21 10
3 11 -6 8 17 9 23 12
4 11 -6 9 17 11 25 14
5 12 -6 9 18 13 27 16
5 12 -6 9 18 15 29 18
6 13 -8 10 19 16 31 20
7 13 -9 10 19 17 32 21
8 14 -10 10 20 18 34 22
9 14 -11 10 20 19 35 23
9 14 -12 10 20 20 36 24
10 16 -13 11 21 22 38 26
11 17 -13 11 21 23 40 28
12 18 -14 11 21 25 43 30
13 19 -14 11 21 26 45 32
13 20 -14 11 21 27 47 34
16 22 -15 10 21 28 48 35
19 23 -16 10 21 29 49 36
22 25 -17 11 21 29 50 37
25 26 -18 11 21 30 51 38
28 27 -18 11 21 30 51 38
29 28 -19 12 21 31 53 40
29 28 -20 11 20 31 55 43
29 28 -21 10 19 31 57 45
29 28 -22 9 18 31 59 47
29 28 -23 9 17 31 60 48
30 29 -24 8 15 32 62 50
31 30 -25 8 14 33 63 51
32 31 -25 8 13 34 65 53
33 32 -26 8 12 35 66 54
33 32 -26 8 11 35 67 55
34 33 -27 9 9 35 68 56
34 34 -28 8 8 34 68 56
34 34 -28 8 6 32 68 56
34 35 -29 7 5 31 68 56
34 35 -29 7 4 30 68 56
34 36 -30 6 3 28 67 57
34 36 -30 6 3 27 67 57
34 36 -30 7 3 26 67 57
34 36 -30 7 3 25 67 57
34 36 -30 7 3 24 67 57
34 37 -28 10 3 23 66 57
33 36 -26 12 4 23 65 56
31 35 -25 15 6 23 64 56
30 34 -23 17 7 23 63 55
29 34 -22 19 8 23 62 55
26 31 -19 21 9 21 58 52
23 29 -17 22 10 19 55 49
20 26 -14 24 11 17 51 46
17 24 -12 25 12 15 48 43
14 22 -10 26 12 13 45 39
12 20 -8 27 13 12 42 36
11 19 -7 27 14 11 39 33
10 18 -6 28 15 10 36 31
9 17 -5 28 16 9 34 28
8 16 -4 28 16 9 32 26
4 14 -3 29 17 7 30 24
1 12 -3 28 17 5 28 22
-3 11 -3 27 18 4 26 21
-6 9 -3 26 18 2 24 19
-9 8 -3 25 18 1 23 18
-10 6 -2 23 19 -2 22 16
-10 4 -2 22 18 -3 21 14
-11 2 -2 20 17 -5 20 13
-11 0 -2 19 16 -6 19 11
-11 -3 -2 18 16 -7 19 10
-12 -4 -2 17 15 -8 17 9
-12 -4 0 17 15 -8 15 8
-12 -4 1 16 15 -9 14 8
-12 -4 2 16 15 -9 12 7
-12 -4 2 16 15 -9 11 7
-12 -5 3 15 15 -10 10 6
-13 -5 3 15 15 -10 10 6
-14 -6 3 15 15 -10 10 7
-15 -6 3 15 15 -10 10 7
-15 -6 3 15 15 -10 10 7
-16 -7 4 14 15 -11 11 8
-16 -7 3 14 15 -12 10 7
-15 -7 3 13 14 -13 9 6
-15 -7 2 13 14 -14 8 5
-15 -7 2 13 14 -14 8 4
-14 -6 1 12 13 -15 7 3
-14 -7 1 12 13 -14 7 3
-15 -7 1 12 13 -14 7 3
-15 -8 1 12 13 -13 7 3
-15 -8 1 12 13 -13 7 3
-16 -9 0 12 14 -12 8 4
-15 -9 0 12 14 -12 8 4
-14 -9 1 12 14 -13 8 4
-13 -9 1 12 14 -13 8 4
-13 -9 1 12 14 -13 8 4
-12 -8 2 11 13 -14 7 3
-13 -7 1 11 13 -14 7 3
-13 -7 0 11 14 -14 7 3
-14 -6 -2 11 14 -14 7 3
-14 -6 -2 11 14 -14 7 3
-15 -6 -3 12 15 -14 7 4
-15 -7 -3 12 15 -14 7 4
-15 -8 -2 12 15 -14 6 3
-15 -9 -2 12 15 -14 6 3
-15 -10 -2 12 15 -14 6 3
-15 -11 0 12 15 -14 5 2
-15 -11 1 12 15 -14 5 2
-16 -11 1 12 15 -14 5 2
-16 -11 2 12 15 -14 5 2
-16 -11 2 12 15 -14 5 2
-15 -12 3 13 15 -15 4 1
-13 -12 4 14 16 -14 4 1
-11 -11 4 15 16 -14 4 1
-9 -11 5 16 17 -13 4 1
-7 -11 5 17 17 -13 4 1
-8 -10 6 18 18 -12 5 2
-10 -10 6 18 18 -12 5 2
-12 -10 5 18 18 -12 5 2
-15 -10 5 18 18 -12 5 2
-17 -10 5 18 18 -12 5 2
-18 -9 4 18 17 -12 6 3
