I II V1 V2 V3 V4 V5 V6
-9 -19 3 -14 -24 -12 -8 -18
-9 -17 3 -15 -25 -16 -7 -19
-9 -18 3 -15 -25 -18 -8 -19
-6 -17 2 -15 -24 -18 -8 -20
-2 -16 1 -14 -24 -17 -9 -21
2 -14 2 -12 -23 -16 -10 -22
-2 -14 4 -11 -22 -14 -10 -22
-7 -16 6 -10 -20 -11 -9 -20
-7 -16 6 -11 -20 -11 -8 -20
-5 -15 5 -12 -22 -13 -8 -19
-8 -18 4 -15 -23 -12 -7 -19
-9 -19 2 -16 -23 -10 -6 -19
-8 -18 1 -15 -22 -8 -7 -20
-8 -18 1 -13 -21 -8 -8 -19
-8 -17 2 -12 -20 -9 -8 -19
-3 -14 3 -12 -21 -10 -8 -20
0 -14 3 -12 -21 -10 -8 -20
-5 -15 3 -11 -20 -8 -6 -18
-9 -17 4 -9 -19 -7 -4 -16
-10 -17 4 -9 -19 -6 -4 -16
-14 -20 2 -10 -20 -7 -6 -17
-18 -22 2 -9 -20 -6 -6 -17
-12 -18 4 -7 -18 -4 -4 -16
-3 -11 7 -5 -16 -3 -2 -14
2 -9 6 -7 -17 -4 -3 -15
5 -10 3 -11 -19 -8 -5 -17
8 -12 1 -15 -20 -10 -9 -20
4 -13 0 -15 -19 -9 -9 -20
-6 -13 2 -11 -16 -5 -7 -17
-5 -11 3 -8 -15 -4 -6 -16
2 -10 2 -10 -18 -7 -8 -18
1 -12 1 -12 -20 -9 -9 -18
-5 -15 1 -12 -19 -10 -9 -18
-6 -17 1 -11 -19 -10 -9 -17
-5 -17 2 -10 -18 -9 -8 -17
-2 -14 3 -9 -17 -8 -7 -17
1 -14 2 -11 -17 -8 -8 -19
-4 -17 1 -13 -19 -8 -9 -20
-11 -18 1 -13 -18 -7 -8 -18
-10 -14 2 -13 -17 -6 -7 -16
-6 -11 2 -12 -17 -7 -5 -16
-2 -10 -2 -15 -20 -12 -8 -18
2 -13 -6 -17 -24 -17 -12 -20
3 -16 -6 -19 -26 -19 -13 -21
1 -16 -4 -18 -24 -16 -12 -20
2 -13 -2 -18 -22 -13 -11 -20
2 -13 0 -16 -20 -11 -10 -19
-2 -14 0 -14 -20 -10 -10 -18
-5 -16 -2 -14 -21 -11 -11 -18
-6 -15 -2 -15 -21 -11 -11 -17
-9 -15 1 -15 -21 -12 -10 -17
-12 -14 2 -12 -20 -11 -8 -15
-12 -12 4 -9 -19 -10 -6 -14
-8 -9 5 -9 -17 -8 -3 -12
-4 -10 4 -12 -18 -8 -4 -13
1 -12 0 -17 -21 -10 -6 -16
2 -14 -2 -19 -22 -11 -6 -17
2 -13 -4 -19 -23 -12 -7 -17
5 -13 -5 -19 -24 -12 -9 -18
6 -14 -5 -19 -25 -13 -9 -18
2 -13 -3 -18 -25 -12 -9 -16
-4 -12 0 -17 -24 -10 -9 -15
-6 -14 -2 -18 -25 -10 -11 -17
-2 -15 -3 -18 -25 -10 -12 -18
5 -11 -2 -16 -23 -7 -11 -18
10 -7 1 -15 -22 -5 -9 -16
8 -7 2 -15 -22 -4 -9 -16
1 -12 2 -16 -23 -4 -9 -16
-3 -15 -2 -19 -25 -7 -10 -18
0 -14 -4 -21 -27 -10 -10 -18
-3 -16 -5 -21 -26 -14 -10 -17
-4 -16 -6 -22 -26 -16 -11 -17
1 -14 -5 -21 -25 -16 -11 -17
5 -11 -4 -19 -24 -14 -11 -17
3 -13 -5 -19 -25 -15 -13 -19
4 -13 -5 -19 -25 -14 -13 -19
-3 -16 -5 -19 -25 -14 -14 -19
-5 -14 -2 -17 -23 -11 -11 -17
