I II V1 V2 V3 V4 V5 V6
12 18 -4 9 -5 9 0 4
14 19 -6 7 -4 9 -1 2
18 21 -9 6 -4 10 0 3
18 23 -16 5 -7 8 -1 5
15 15 -18 3 -6 8 0 7
14 13 -17 4 -4 11 2 9
18 17 -17 6 -3 12 3 11
22 24 -19 8 -2 14 5 11
21 22 -18 7 -2 14 5 12
21 22 -20 8 -1 15 6 12
26 26 -23 8 0 16 6 12
27 29 -24 8 2 17 7 13
28 27 -24 8 4 19 11 17
28 23 -22 12 7 23 16 22
27 22 -24 11 11 27 17 24
27 20 -27 11 12 26 18 24
26 18 -30 10 8 23 17 23
29 27 -33 7 6 21 14 22
29 26 -33 8 7 22 17 23
30 27 -35 9 8 23 20 27
38 36 -33 13 11 27 22 30
44 43 -33 13 15 30 22 31
39 28 -34 13 15 31 23 33
38 26 -35 11 16 33 24 34
40 32 -36 11 15 33 24 35
41 33 -35 10 16 34 25 35
43 32 -37 11 15 34 26 35
35 25 -39 8 13 29 23 32
34 22 -39 8 11 29 22 31
39 32 -36 10 12 30 24 32
38 34 -36 8 11 29 23 30
40 35 -36 7 12 29 23 30
42 36 -33 8 13 31 25 33
41 38 -37 4 12 31 25 34
44 40 -38 2 10 30 23 32
44 39 -39 1 9 28 21 30
38 33 -37 2 8 27 19 28
35 29 -35 1 8 27 18 28
31 28 -33 0 5 24 15 26
32 29 -31 3 6 23 15 25
30 27 -28 2 5 22 13 26
24 21 -30 0 4 19 10 22
20 21 -28 -3 1 16 7 20
16 19 -29 -6 -1 14 3 17
21 24 -28 -3 2 17 4 16
25 23 -21 2 3 19 7 17
19 17 -19 2 0 15 5 14
17 18 -15 2 1 15 3 12
19 23 -12 3 0 14 1 12
14 24 -11 3 -2 11 -4 8
11 24 -9 3 -2 10 -5 5
12 23 -7 4 -1 9 -7 5
7 16 -6 4 -1 10 -7 4
3 11 -6 3 -4 7 -10 0
2 6 -6 1 -5 5 -12 -2
2 7 -4 3 -4 7 -10 -2
0 11 -3 0 -7 3 -14 -4
