I II V1 V2 V3 V4 V5 V6
28 14 -8 31 45 44 40 36
26 14 -7 31 43 43 38 33
24 14 -5 31 40 40 35 29
21 14 -4 31 38 38 32 26
19 14 -2 31 36 36 29 22
17 14 0 31 34 34 27 19
15 12 2 32 33 31 25 18
13 10 3 33 32 29 24 18
11 8 5 34 32 27 22 18
9 6 6 35 31 25 21 18
8 4 7 35 31 23 20 18
5 2 9 36 28 21 17 16
3 0 10 35 26 19 15 13
1 -2 12 34 23 17 13 11
-2 -4 13 33 21 15 11 8
-4 -5 14 33 19 13 9 6
-5 -6 15 32 17 11 6 4
-5 -7 15 31 15 10 4 2
-5 -7 15 31 13 8 2 0
-5 -8 15 30 11 7 0 -3
-5 -8 15 30 9 6 -3 -5
-6 -9 14 29 8 5 -4 -6
-6 -9 14 28 8 5 -4 -6
-7 -9 14 27 7 4 -4 -5
-7 -9 14 26 7 4 -4 -5
-7 -9 14 26 7 4 -4 -5
-8 -8 14 25 6 3 -4 -4
-8 -8 13 25 6 3 -4 -4
-8 -8 13 25 6 2 -4 -4
-8 -8 12 25 6 2 -4 -4
-8 -8 12 25 6 2 -4 -4
-8 -8 11 26 7 1 -5 -5
-8 -7 11 25 6 1 -6 -6
-8 -7 11 24 5 0 -6 -7
-8 -6 11 23 4 0 -7 -8
-8 -6 11 23 3 0 -7 -8
-8 -5 10 22 2 -2 -8 -9
-8 -5 10 22 2 -2 -8 -9
-8 -5 9 22 2 -2 -9 -9
-8 -5 9 22 2 -2 -9 -9
-8 -5 9 22 2 -2 -9 -9
-9 -4 8 22 3 -3 -10 -9
-9 -4 8 21 2 -3 -10 -9
-9 -4 8 20 2 -3 -10 -9
-9 -4 8 19 1 -3 -10 -9
-9 -4 8 19 1 -3 -10 -9
-9 -5 9 18 1 -3 -10 -9
-9 -5 9 19 2 -3 -9 -9
-9 -5 10 19 4 -3 -8 -8
-9 -5 10 20 5 -3 -7 -8
-9 -5 10 20 6 -3 -7 -8
-9 -4 11 21 7 -3 -6 -8
-9 -4 11 21 6 -3 -7 -9
-9 -5 11 20 5 -3 -8 -10
-9 -5 11 20 4 -3 -9 -11
-9 -5 11 20 3 -3 -10 -12
-9 -6 10 19 2 -4 -11 -13
-9 -6 9 19 2 -4 -11 -13
-9 -6 9 19 2 -4 -12 -13
-9 -6 8 19 2 -4 -12 -13
-9 -6 8 19 2 -4 -12 -13
-9 -5 7 18 1 -4 -13 -13
-9 -5 7 18 1 -4 -13 -13
-9 -5 7 18 1 -5 -12 -12
-9 -5 7 18 1 -5 -12 -12
-9 -5 7 18 1 -5 -12 -12
-9 -4 7 17 0 -6 -11 -11
-9 -4 7 17 0 -6 -11 -11
-9 -5 7 16 0 -5 -11 -11
-9 -5 7 16 0 -5 -11 -11
-9 -5 7 16 0 -5 -11 -11
-10 -6 7 15 -2 -4 -11 -10
-10 -6 7 15 -2 -5 -11 -11
-10 -6 7 15 -2 -5 -12 -12
-10 -6 7 15 -2 -6 -12 -13
-10 -6 7 15 -2 -6 -12 -13
-11 -5 7 14 -2 -7 -13 -14
-11 -5 7 14 -2 -7 -13 -14
-10 -6 7 14 -2 -7 -14 -14
-10 -6 7 14 -2 -7 -14 -14
-10 -6 7 14 -2 -7 -14 -14
-9 -7 8 15 0 -8 -15 -13
-9 -8 8 15 -2 -8 -14 -13
-9 -8 8 14 -2 -8 -14 -12
-9 -9 8 14 -3 -8 -13 -12
-9 -9 8 14 -3 -8 -13 -12
-10 -10 9 13 -4 -9 -12 -12
-10 -10 8 13 -4 -9 -13 -13
-10 -9 8 13 -4 -9 -14 -15
-10 -9 7 13 -4 -9 -15 -16
-10 -9 7 13 -4 -9 -15 -17
-11 -8 6 13 -4 -8 -16 -17
-11 -8 6 13 -4 -8 -16 -16
-11 -8 6 12 -5 -8 -15 -15
-11 -8 6 12 -5 -8 -15 -14
-11 -8 6 12 -5 -8 -15 -13
-11 -8 5 11 -6 -8 -14 -12
-11 -8 5 11 -6 -8 -14 -13
-11 -8 6 11 -6 -8 -14 -13
-11 -8 6 11 -6 -8 -14 -14
-11 -8 6 11 -6 -8 -14 -14
-11 -7 7 12 -6 -8 -15 -15
-11 -8 7 12 -6 -9 -15 -15
-12 -8 7 11 -6 -9 -16 -16
-12 -9 7 11 -6 -10 -16 -16
-12 -9 7 11 -6 -10 -16 -16
-13 -10 6 10 -6 -11 -17 -17
-13 -10 7 10 -6 -11 -16 -16
-13 -11 7 11 -6 -10 -16 -15
-13 -11 8 11 -6 -10 -15 -14
-13 -11 8 11 -6 -10 -15 -14
-12 -10 9 12 -5 -9 -14 -13
-11 -8 9 13 -4 -9 -13 -12
-10 -6 10 14 -4 -9 -13 -12
-9 -4 10 15 -3 -9 -12 -11
-9 -2 10 15 -3 -9 -12 -11
-8 1 11 17 -2 -7 -10 -10
-8 2 11 18 0 -5 -9 -10
-7 4 12 20 1 -3 -8 -9
-7 5 12 21 2 0 -7 -9
-7 6 12 22 2 1 -6 -9
-6 7 13 23 3 2 -5 -8
-6 7 14 24 4 2 -5 -7
-6 8 15 24 5 3 -5 -7
-6 8 16 25 6 3 -5 -6
-6 8 16 25 6 3 -5 -6
-7 10 18 27 8 5 -3 -4
-7 12 19 28 10 7 0 -2
-7 14 20 29 11 9 2 1
-7 16 21 30 13 11 4 3
-7 18 22 31 14 12 5 4
-5 20 22 31 15 13 6 5
-4 22 20 30 15 13 6 5
-2 23 19 29 14 13 6 5
0 25 17 28 14 13 6 5
1 26 16 27 14 13 6 5
2 25 14 25 13 13 6 5
2 22 12 23 12 11 5 5
1 19 11 21 11 9 4 4
1 17 9 20 10 7 3 4
1 14 8 18 9 5 2 4
-2 12 7 16 7 4 1 2
-3 10 7 14 5 3 0 1
-5 8 6 12 3 2 -2 0
-6 7 6 11 1 1 -3 -2
-7 5 6 9 -2 1 -3 -3
-8 2 5 8 -3 -2 -5 -5
-9 -3 5 8 -4 -4 -7 -7
-10 -6 6 8 -5 -5 -8 -9
-11 -9 6 8 -6 -7 -10 -11
-11 -12 6 8 -6 -8 -11 -13
-12 -13 7 7 -7 -9 -12 -14
-12 -14 6 6 -8 -10 -13 -15
-13 -14 5 5 -9 -11 -14 -16
-13 -15 4 4 -10 -12 -15 -17
-13 -15 3 4 -10 -12 -16 -17
-14 -16 2 3 -11 -13 -17 -18
-14 -16 2 3 -11 -13 -17 -18
-14 -17 2 3 -11 -12 -16 -18
-14 -17 2 3 -11 -12 -16 -18
-14 -17 2 3 -11 -12 -16 -18
-14 -18 3 3 -10 -11 -15 -17
-14 -18 3 3 -10 -11 -16 -17
-13 -18 3 3 -10 -11 -16 -18
-13 -18 3 3 -10 -11 -17 -18
-13 -18 3 3 -10 -11 -17 -18
-10 -19 3 9 -2 -7 -16 -18
-7 -18 6 17 8 -4 -14 -15
-4 -18 8 25 17 1 -12 -13
-2 -17 10 33 26 4 -9 -11
2 -17 12 42 35 8 -7 -9
13 -4 17 61 66 35 15 7
25 11 21 82 100 66 38 23
37 26 26 104 134 97 62 39
51 40 31 126 168 128 87 57
63 55 36 147 201 158 110 73
68 70 29 125 205 174 133 93
71 85 19 93 203 186 155 112
75 99 8 62 201 198 177 132
78 112 -3 31 200 212 199 151
82 127 -13 1 198 224 221 171
65 123 -24 -52 135 182 198 161
43 116 -35 -106 62 130 167 146
20 108 -46 -161 -12 76 134 132
-3 101 -57 -217 -85 24 102 116
-25 94 -68 -272 -158 -28 70 102
-35 72 -81 -289 -190 -61 40 77
-45 50 -96 -302 -216 -91 10 52
-53 27 -109 -313 -240 -120 -20 26
-61 4 -123 -324 -265 -149 -50 1
-69 -19 -137 -337 -290 -179 -79 -25
-68 -27 -140 -321 -277 -176 -85 -32
-63 -33 -139 -300 -257 -164 -85 -37
-58 -39 -138 -279 -236 -153 -85 -43
-54 -46 -137 -258 -216 -143 -85 -47
-49 -52 -136 -237 -195 -132 -85 -52
-45 -51 -121 -210 -173 -118 -77 -50
-40 -48 -105 -182 -149 -105 -69 -46
-37 -45 -90 -153 -127 -91 -62 -41
-33 -41 -73 -124 -103 -77 -54 -37
-29 -38 -57 -97 -80 -64 -47 -33
-27 -37 -48 -81 -69 -56 -41 -31
-25 -36 -38 -69 -60 -49 -36 -28
-23 -36 -30 -56 -50 -41 -32 -26
-22 -35 -22 -44 -40 -34 -28 -24
-20 -35 -14 -31 -31 -27 -23 -22
-19 -34 -11 -26 -28 -25 -22 -21
-18 -34 -10 -23 -25 -24 -23 -22
-18 -34 -8 -20 -23 -23 -23 -22
-17 -34 -6 -17 -21 -22 -24 -23
-17 -34 -5 -14 -19 -22 -24 -23
