I II V1 V2 V3 V4 V5 V6
-29 8 168 114 60 17 4 -28
-29 8 168 114 60 17 4 -28
-30 9 168 114 59 17 4 -28
-31 9 168 114 58 16 4 -28
-32 10 168 114 57 16 4 -28
-32 10 168 114 57 16 4 -28
-33 12 169 113 56 15 3 -27
-33 14 168 112 55 14 3 -27
-33 15 168 111 54 13 3 -27
-33 17 167 110 53 12 3 -27
-33 18 167 109 53 11 3 -27
-33 20 165 108 51 9 3 -26
-33 22 164 107 50 7 3 -26
-33 23 163 107 48 6 3 -25
-33 25 162 106 47 4 3 -25
-33 26 162 106 46 3 3 -25
-34 27 160 102 43 1 3 -24
-34 28 159 98 40 0 3 -23
-34 29 157 94 37 -2 3 -23
-34 30 156 90 35 -3 3 -22
-34 30 155 87 33 -4 3 -22
-35 32 153 82 31 -5 2 -21
-34 34 151 79 29 -6 2 -20
-34 35 149 76 27 -7 2 -19
-33 37 147 73 25 -8 2 -18
-33 38 146 70 24 -9 2 -18
-32 39 144 66 21 -11 3 -17
-32 40 142 62 18 -12 3 -16
-32 40 140 58 15 -13 4 -16
-32 42 138 54 12 -14 4 -15
-32 42 137 51 9 -15 4 -15
-33 43 134 47 7 -16 5 -13
-32 44 132 44 6 -17 5 -12
-31 44 129 40 4 -18 5 -10
-30 45 127 37 3 -19 5 -9
-30 45 125 34 2 -19 5 -8
-28 46 121 30 0 -20 5 -7
-27 46 118 26 -3 -20 6 -6
-26 47 116 22 -5 -20 7 -6
-25 47 113 18 -7 -20 8 -5
-24 47 111 14 -9 -20 8 -5
-22 48 108 11 -10 -19 9 -4
-20 48 105 9 -11 -20 9 -4
-19 48 103 6 -12 -21 9 -5
-17 48 100 4 -13 -22 9 -5
-16 48 98 2 -14 -22 9 -5
-14 47 96 0 -15 -22 8 -6
-13 46 95 -2 -15 -21 9 -6
-12 45 93 -4 -15 -20 10 -6
-11 44 92 -5 -15 -19 11 -6
-10 43 91 -6 -15 -18 11 -6
-9 40 90 -7 -15 -17 12 -5
-9 38 89 -8 -14 -16 13 -5
-8 36 88 -8 -14 -15 14 -5
-8 34 87 -9 -13 -14 15 -5
-8 32 86 -9 -13 -14 15 -5
-7 30 85 -10 -11 -13 16 -4
-7 29 84 -10 -9 -12 16 -4
-7 27 82 -10 -7 -11 17 -4
-7 26 81 -10 -5 -10 17 -4
-7 25 81 -10 -3 -9 17 -4
-6 24 80 -10 -2 -8 18 -4
-6 23 79 -9 0 -7 18 -5
-5 23 79 -8 1 -6 18 -5
-5 22 78 -7 2 -5 18 -6
-5 22 78 -7 3 -5 18 -6
-4 21 77 -6 5 -3 19 -7
-4 20 77 -5 7 0 20 -8
-4 20 77 -4 9 2 20 -8
-4 19 77 -3 11 4 21 -9
-4 19 77 -3 13 5 21 -9
-5 18 76 0 14 6 22 -10
-5 18 76 1 15 6 22 -10
-5 18 76 2 15 7 23 -10
-5 18 76 3 16 7 23 -10
-5 18 76 4 16 7 23 -10
-5 17 76 5 17 8 24 -10
-5 16 76 5 18 8 24 -10
