I II V1 V2 V3 V4 V5 V6
-11 -17 14 4 -18 3 -19 -8
-11 -17 14 4 -18 3 -19 -8
-11 -17 14 4 -18 3 -19 -8
-10 -16 13 4 -19 2 -20 -8
-10 -16 13 4 -19 2 -20 -8
-10 -16 13 4 -19 2 -20 -8
-9 -15 12 3 -20 1 -21 -9
-9 -15 12 3 -20 0 -22 -9
-10 -15 12 3 -20 -2 -22 -9
-10 -15 12 3 -20 -3 -23 -9
-10 -15 12 3 -20 -3 -23 -9
-11 -16 13 4 -20 -4 -24 -10
-11 -15 13 4 -20 -4 -23 -9
-11 -14 13 4 -20 -3 -23 -8
-11 -13 13 4 -20 -3 -22 -7
-11 -12 13 4 -20 -3 -22 -6
-10 -12 12 4 -19 -2 -21 -5
-10 -13 12 4 -19 -2 -21 -5
-9 -14 12 5 -19 -2 -20 -5
-9 -15 12 5 -19 -2 -20 -5
-9 -16 12 5 -19 -2 -20 -5
-8 -17 12 6 -18 -3 -19 -5
-8 -16 12 6 -18 -3 -19 -5
-8 -15 12 6 -18 -3 -20 -5
-8 -14 12 6 -18 -3 -20 -5
-8 -14 12 6 -18 -3 -20 -5
-7 -13 12 7 -18 -4 -21 -5
-7 -13 12 7 -18 -4 -20 -5
-8 -13 12 7 -18 -4 -19 -5
-8 -13 12 7 -18 -4 -18 -5
-8 -13 12 7 -18 -4 -17 -5
-9 -14 13 8 -18 -4 -15 -4
-9 -14 13 8 -18 -4 -14 -4
-9 -15 13 8 -18 -4 -12 -4
-9 -15 13 8 -18 -4 -11 -4
-9 -15 13 8 -18 -4 -10 -4
-9 -16 13 8 -18 -4 -9 -4
-9 -16 13 8 -18 -4 -9 -4
-9 -16 13 8 -18 -5 -10 -5
-9 -16 13 8 -18 -5 -10 -5
-9 -16 13 8 -18 -5 -10 -5
-10 -15 14 7 -19 -6 -11 -6
-10 -15 14 7 -19 -6 -11 -6
-9 -15 13 7 -20 -6 -11 -6
-9 -15 13 7 -20 -6 -11 -6
-9 -15 13 7 -20 -6 -11 -6
-8 -14 12 6 -21 -7 -12 -7
-8 -14 12 6 -21 -7 -12 -7
-8 -14 12 6 -21 -8 -12 -7
-8 -14 12 6 -21 -8 -12 -7
-8 -14 12 6 -21 -8 -12 -7
-8 -15 13 5 -22 -9 -12 -7
-8 -15 13 5 -22 -9 -12 -7
-8 -15 13 5 -23 -9 -12 -7
-8 -15 13 5 -23 -9 -12 -7
-8 -15 13 5 -23 -9 -12 -7
-8 -14 12 5 -24 -9 -13 -8
-8 -15 12 5 -24 -9 -14 -9
-9 -15 12 5 -24 -10 -15 -10
-9 -16 12 5 -24 -10 -16 -11
-9 -16 12 5 -24 -10 -16 -12
-10 -17 11 5 -24 -11 -17 -13
-10 -17 11 5 -25 -11 -17 -13
-10 -17 11 4 -25 -11 -17 -13
-10 -17 11 4 -26 -11 -17 -13
-10 -17 11 4 -26 -11 -17 -13
-10 -16 11 3 -27 -12 -16 -14
-10 -16 11 3 -27 -12 -16 -14
-10 -16 11 3 -27 -12 -16 -14
-10 -16 11 3 -27 -12 -16 -14
-10 -16 11 3 -27 -12 -16 -14
-11 -17 12 4 -27 -12 -16 -14
-11 -17 12 4 -27 -12 -16 -14
-10 -16 12 4 -27 -12 -16 -15
-10 -16 12 4 -27 -12 -16 -15
-10 -16 12 4 -27 -12 -16 -15
-9 -15 11 3 -28 -13 -17 -16
-10 -16 10 3 -28 -13 -17 -17
-11 -16 10 2 -28 -13 -17 -17
-12 -17 9 2 -28 -13 -17 -18
-12 -17 9 2 -28 -13 -17 -18
-13 -18 8 1 -29 -14 -18 -19
-12 -18 8 1 -29 -14 -18 -19
-12 -18 8 1 -29 -14 -18 -19
-11 -18 8 1 -29 -14 -18 -19
-11 -18 8 1 -29 -14 -18 -19
-10 -18 7 1 -29 -15 -19 -18
-11 -18 7 1 -29 -16 -19 -18
-11 -18 7 1 -30 -17 -20 -18
-12 -18 7 1 -30 -18 -20 -18
-12 -18 7 1 -30 -18 -20 -18
-13 -18 8 0 -31 -19 -21 -18
-13 -18 8 0 -31 -18 -21 -18
-13 -18 8 0 -31 -18 -21 -18
-13 -18 8 0 -31 -17 -21 -18
-13 -18 8 0 -31 -17 -21 -18
-13 -17 7 -2 -32 -16 -20 -17
-13 -17 7 -2 -32 -17 -20 -17
-13 -17 7 -2 -32 -17 -20 -17
-13 -17 7 -2 -32 -18 -20 -17
-13 -17 7 -2 -32 -18 -20 -17
-13 -16 6 -2 -31 -19 -21 -18
-13 -16 6 -2 -31 -19 -21 -18
-13 -16 6 -2 -31 -18 -20 -17
-13 -16 6 -2 -31 -18 -20 -17
-13 -16 6 -2 -31 -18 -20 -17
-12 -17 5 -2 -31 -17 -19 -16
-12 -17 5 -2 -31 -17 -19 -16
-12 -17 5 -2 -31 -17 -20 -16
-12 -17 5 -2 -31 -17 -20 -16
-12 -17 5 -2 -31 -17 -20 -16
-13 -17 6 -2 -31 -17 -21 -17
-13 -17 6 -2 -31 -17 -21 -17
-13 -16 6 -3 -32 -17 -21 -17
-13 -16 6 -3 -32 -17 -21 -17
-13 -16 6 -3 -32 -17 -21 -17
-12 -15 6 -4 -33 -18 -21 -16
-13 -16 6 -4 -33 -18 -21 -16
-13 -17 6 -4 -32 -18 -21 -16
-14 -18 6 -4 -32 -18 -21 -16
-14 -19 6 -4 -32 -18 -21 -16
-15 -20 7 -3 -31 -18 -22 -16
-14 -19 7 -3 -31 -18 -22 -16
-14 -19 6 -3 -32 -19 -22 -16
-13 -18 6 -3 -32 -19 -22 -16
-13 -18 6 -3 -32 -19 -22 -16
-12 -17 5 -4 -33 -20 -22 -17
-12 -17 5 -4 -33 -20 -22 -17
-13 -18 5 -5 -33 -21 -23 -17
-13 -18 5 -5 -33 -21 -23 -17
-13 -18 5 -5 -33 -21 -23 -17
-14 -19 5 -6 -34 -22 -24 -18
-14 -19 5 -6 -34 -22 -24 -18
-14 -19 5 -6 -34 -22 -24 -18
-14 -19 5 -6 -34 -22 -24 -18
-14 -19 5 -6 -34 -22 -24 -18
-15 -18 4 -6 -35 -22 -23 -18
-15 -18 4 -6 -35 -22 -23 -18
-15 -18 5 -6 -34 -21 -23 -18
-15 -18 5 -6 -34 -21 -23 -18
-15 -18 5 -6 -34 -21 -23 -18
-15 -19 6 -5 -33 -20 -24 -19
-15 -19 6 -5 -33 -20 -24 -19
-15 -19 6 -5 -33 -20 -24 -19
-15 -19 6 -5 -33 -20 -24 -19
-15 -19 6 -5 -33 -20 -24 -19
-15 -18 5 -5 -34 -21 -24 -19
-15 -19 5 -5 -34 -21 -24 -19
-15 -19 5 -5 -34 -22 -24 -19
-15 -20 5 -5 -34 -22 -24 -19
-15 -20 5 -5 -34 -22 -24 -19
-16 -21 5 -6 -34 -23 -25 -19
-16 -21 5 -6 -34 -23 -25 -19
-15 -21 5 -6 -34 -23 -24 -19
-15 -21 5 -6 -34 -23 -24 -19
-15 -21 5 -6 -34 -23 -24 -19
-14 -20 5 -7 -34 -22 -23 -18
