I II V1 V2 V3 V4 V5 V6
14 32 24 26 20 12 15 -4
14 32 24 26 20 12 15 -4
13 31 24 25 19 11 14 -4
12 30 23 24 19 11 13 -5
11 29 23 23 18 10 12 -5
11 28 23 23 18 10 12 -5
10 27 22 21 17 9 11 -6
10 26 21 20 16 9 11 -7
10 26 20 18 15 9 11 -8
10 25 19 17 14 9 11 -9
10 25 18 16 13 9 11 -10
9 23 17 15 12 7 9 -12
8 21 17 14 11 6 8 -13
8 20 17 13 10 5 7 -14
7 18 17 12 9 4 6 -15
7 17 17 12 9 3 5 -16
6 15 15 10 7 1 4 -17
6 14 14 8 5 0 3 -18
5 13 13 7 4 -2 3 -18
5 12 12 5 2 -3 2 -19
5 11 11 4 1 -4 2 -19
4 9 10 3 0 -5 0 -21
3 8 10 2 -2 -6 -2 -22
3 6 10 1 -3 -7 -4 -23
2 5 10 0 -4 -8 -5 -24
2 4 10 0 -5 -9 -6 -25
1 3 9 -2 -6 -10 -7 -26
1 2 8 -3 -7 -11 -7 -26
0 2 8 -4 -7 -11 -7 -27
0 1 7 -5 -8 -12 -7 -27
0 1 7 -6 -8 -12 -7 -27
-2 0 6 -7 -9 -13 -8 -28
-2 0 6 -7 -9 -13 -9 -28
-2 0 6 -7 -9 -14 -9 -28
-2 0 6 -7 -9 -14 -10 -28
-2 0 6 -7 -9 -14 -10 -28
-3 -2 7 -7 -10 -15 -11 -28
-3 -2 7 -7 -11 -15 -11 -28
-4 -3 7 -8 -11 -16 -11 -28
-4 -3 7 -8 -12 -16 -11 -28
-4 -3 7 -8 -12 -16 -11 -28
-5 -4 6 -9 -13 -17 -10 -28
-5 -4 6 -8 -13 -17 -11 -28
-4 -4 6 -7 -13 -17 -12 -28
-4 -4 6 -6 -13 -17 -13 -28
-4 -4 6 -6 -13 -17 -13 -28
-3 -4 7 -5 -12 -18 -14 -29
-3 -4 7 -5 -12 -18 -14 -29
-4 -3 7 -5 -11 -17 -14 -29
-4 -3 7 -5 -11 -17 -14 -29
-4 -3 7 -5 -11 -17 -14 -29
-5 -2 8 -5 -10 -16 -14 -29
-4 -2 9 -4 -9 -16 -13 -28
-4 -2 9 -4 -8 -16 -13 -27
-3 -2 10 -3 -7 -16 -12 -26
-3 -2 10 -3 -6 -16 -12 -25
-2 -2 11 -2 -5 -15 -11 -24
-2 -2 11 -2 -5 -15 -11 -24
-3 -2 11 -2 -5 -15 -10 -24
-3 -2 11 -2 -5 -15 -10 -24
-3 -2 11 -2 -5 -15 -10 -24
-4 -2 10 0 -5 -14 -9 -25
-4 -2 10 1 -4 -13 -8 -25
-4 0 11 1 -4 -12 -8 -24
-4 0 11 2 -3 -11 -7 -24
-4 0 11 2 -3 -10 -7 -24
-4 1 12 3 -2 -9 -6 -23
-4 1 12 4 0 -9 -6 -23
-4 2 12 4 0 -9 -5 -23
-4 2 12 5 1 -9 -5 -23
-4 2 12 5 1 -9 -5 -23
-4 3 11 6 2 -8 -4 -22
-4 3 11 6 3 -8 -4 -22
-4 3 11 6 3 -8 -4 -22
-4 3 11 6 4 -8 -4 -22
-4 3 11 6 4 -8 -4 -22
-3 3 12 7 5 -7 -3 -22
-3 3 12 7 5 -7 -3 -22
-3 3 11 7 4 -6 -3 -22
-3 3 11 7 4 -6 -3 -22
-3 3 11 7 4 -6 -3 -22
-2 2 10 6 3 -5 -2 -21
-2 2 10 6 3 -5 -2 -21
-2 1 10 6 2 -6 -3 -21
-2 1 10 6 2 -6 -3 -21
-2 1 10 6 2 -6 -3 -21
-3 0 9 6 1 -7 -4 -22
-3 0 9 5 1 -7 -4 -22
-3 0 9 4 1 -7 -4 -22
-3 0 9 3 1 -7 -4 -22
-3 0 9 3 1 -7 -4 -22
-4 0 8 2 0 -7 -4 -22
-4 0 8 2 0 -7 -5 -22
-4 0 8 3 -2 -8 -5 -23
-4 0 8 3 -2 -8 -6 -23
-4 0 8 3 -2 -8 -6 -23
-4 -2 8 4 -3 -9 -7 -24
-4 -2 8 3 -3 -9 -7 -24
-4 -3 7 2 -3 -9 -7 -24
-4 -3 7 1 -3 -9 -7 -24
-4 -3 7 0 -3 -9 -7 -24
-4 -4 6 -2 -4 -10 -8 -25
-4 -4 6 -2 -5 -11 -9 -25
-5 -4 6 -2 -6 -11 -9 -25
-5 -4 6 -2 -7 -12 -10 -25
-5 -4 6 -2 -7 -12 -10 -25
-6 -5 5 -2 -8 -13 -11 -26
-6 -5 5 -3 -8 -13 -11 -26
-6 -5 4 -3 -9 -13 -11 -26
-6 -5 4 -4 -9 -13 -11 -26
-6 -5 4 -4 -9 -13 -11 -26
-5 -5 3 -5 -10 -14 -11 -27
-5 -5 3 -5 -10 -14 -11 -27
-5 -5 3 -5 -10 -15 -12 -28
-5 -5 3 -5 -10 -15 -12 -28
-5 -5 3 -5 -10 -15 -12 -28
-5 -4 3 -6 -11 -16 -13 -29
-5 -4 3 -6 -11 -16 -13 -29
-5 -4 3 -6 -11 -16 -13 -29
-5 -4 3 -6 -11 -16 -13 -29
-5 -4 3 -6 -11 -16 -13 -29
-5 -5 2 -7 -12 -17 -14 -29
-5 -6 2 -7 -13 -17 -14 -29
-6 -6 2 -7 -13 -18 -15 -29
-6 -7 2 -7 -14 -18 -15 -29
-6 -7 2 -7 -14 -18 -15 -29
-7 -8 3 -6 -15 -19 -16 -30
-7 -8 3 -6 -15 -19 -16 -30
-7 -8 2 -6 -15 -19 -16 -30
-7 -8 2 -6 -15 -19 -16 -30
-7 -8 2 -6 -15 -19 -16 -30
-6 -7 1 -7 -14 -19 -17 -30
-6 -7 1 -7 -14 -19 -17 -30
-7 -7 1 -7 -14 -19 -17 -30
-7 -7 1 -7 -14 -19 -17 -30
-7 -7 1 -7 -14 -19 -17 -30
-8 -8 1 -8 -15 -20 -17 -30
-8 -8 2 -8 -14 -19 -17 -30
-8 -7 3 -7 -14 -19 -17 -29
-8 -7 4 -7 -13 -18 -17 -29
-8 -7 4 -7 -13 -18 -17 -29
-8 -5 6 -5 -12 -17 -16 -28
-8 -4 7 -3 -11 -16 -15 -27
-8 -3 8 -2 -10 -15 -14 -26
-8 -2 9 1 -9 -14 -13 -25
-8 0 10 2 -8 -14 -13 -24
-7 2 11 3 -7 -13 -12 -23
-6 4 11 3 -7 -13 -12 -23
-6 6 11 3 -7 -13 -12 -23
-5 7 11 3 -7 -13 -12 -23
-5 9 11 3 -7 -13 -12 -23
-4 10 11 4 -6 -12 -12 -24
-4 11 12 5 -5 -12 -12 -23
-4 11 14 6 -4 -11 -12 -22
-4 12 15 7 -3 -11 -12 -21
-4 12 16 8 -2 -11 -12 -21
-3 13 16 9 0 -10 -11 -20
-3 14 15 8 0 -10 -11 -20
-2 15 14 7 0 -9 -10 -20
-2 16 13 6 0 -9 -10 -20
-2 16 12 5 0 -9 -10 -20
0 17 10 4 1 -8 -9 -19
0 17 9 3 0 -8 -9 -19
0 17 7 3 -2 -8 -9 -18
0 17 6 2 -3 -8 -9 -18
0 17 5 2 -4 -8 -9 -18
1 17 3 1 -5 -9 -9 -17
1 18 2 1 -5 -8 -8 -16
1 20 1 1 -4 -7 -7 -15
1 21 0 1 -4 -6 -6 -14
1 22 -2 1 -4 -6 -6 -13
2 23 -3 0 -3 -5 -5 -12
3 22 -3 0 -3 -5 -5 -12
4 22 -3 1 -3 -5 -5 -12
5 21 -3 1 -3 -5 -5 -12
6 21 -3 1 -3 -5 -5 -12
7 19 -4 2 -3 -5 -6 -12
7 16 -4 2 -3 -5 -6 -12
7 14 -4 1 -4 -5 -6 -11
7 12 -4 1 -4 -5 -6 -11
7 10 -4 1 -4 -5 -6 -11
5 7 -5 -2 -6 -6 -8 -10
3 3 -5 -3 -7 -8 -9 -11
1 0 -6 -4 -9 -10 -11 -12
0 -5 -6 -5 -11 -12 -13 -13
-3 -8 -6 -6 -12 -14 -14 -13
-4 -9 -7 -7 -13 -15 -15 -14
-5 -9 -7 -7 -13 -16 -16 -14
-6 -9 -7 -8 -14 -16 -17 -15
-7 -9 -7 -8 -14 -17 -18 -15
-8 -9 -7 -8 -14 -17 -18 -15
-9 -10 -8 -9 -15 -18 -19 -16
-10 -11 -8 -10 -16 -19 -20 -17
-11 -12 -8 -10 -17 -20 -21 -17
-12 -14 -8 -11 -18 -21 -22 -18
-12 -15 -8 -11 -18 -22 -22 -18
-13 -16 -7 -12 -19 -23 -23 -19
-13 -17 -7 -13 -20 -24 -24 -19
-13 -18 -8 -14 -20 -24 -25 -19
-13 -19 -8 -15 -21 -25 -26 -19
-13 -19 -8 -15 -21 -25 -26 -19
-12 -20 -9 -16 -22 -26 -27 -20
-13 -20 -9 -16 -22 -26 -27 -20
-13 -21 -9 -16 -21 -26 -27 -20
-14 -21 -9 -16 -21 -26 -27 -20
-14 -21 -9 -16 -21 -26 -27 -20
-15 -22 -8 -15 -20 -26 -27 -19
-15 -22 -8 -15 -20 -26 -27 -19
-14 -22 -8 -15 -21 -26 -27 -19
-14 -22 -8 -15 -21 -26 -27 -19
-14 -22 -8 -15 -21 -26 -27 -19
-13 -21 -8 -16 -22 -25 -27 -20
-13 -21 -7 -16 -22 -25 -27 -20
-13 -21 -7 -15 -21 -25 -26 -19
-13 -21 -6 -15 -21 -25 -26 -19
-13 -21 -6 -15 -21 -25 -26 -19
-14 -22 -5 -14 -20 -24 -25 -18
-14 -22 -5 -14 -20 -24 -25 -18
-14 -22 -6 -14 -20 -24 -25 -18
-14 -22 -6 -14 -20 -24 -25 -18
-14 -22 -6 -14 -20 -24 -25 -18
-13 -20 -4 -11 -17 -23 -25 -19
-13 -19 0 -5 -12 -22 -25 -19
-13 -18 4 1 -8 -20 -24 -18
-13 -16 8 7 -3 -18 -24 -18
-13 -15 12 12 3 -17 -24 -18
-8 -10 20 30 22 2 -10 -8
-2 -4 29 52 46 23 8 4
5 2 38 72 68 46 25 14
11 8 49 93 92 67 43 25
17 13 58 114 114 90 60 36
29 24 58 130 144 130 96 62
43 36 54 143 176 175 135 92
56 49 51 157 207 220 174 120
68 61 48 171 238 265 213 149
81 73 44 185 270 310 252 178
101 88 16 177 280 343 285 209
121 102 -18 162 285 373 317 239
142 116 -51 148 292 403 349 270
162 132 -85 133 297 433 381 301
184 146 -117 118 302 464 412 331
177 148 -139 77 245 411 377 319
163 145 -158 29 173 338 324 295
149 143 -177 -19 100 264 271 271
135 140 -196 -67 27 190 219 246
120 138 -215 -114 -47 117 167 223
100 114 -210 -141 -90 65 120 185
78 86 -198 -161 -127 18 76 144
57 56 -186 -182 -163 -28 31 103
35 27 -174 -202 -200 -75 -13 62
14 -2 -162 -222 -237 -121 -57 21
7 -11 -146 -210 -229 -126 -67 5
4 -16 -130 -187 -207 -117 -68 -6
1 -21 -112 -164 -186 -109 -69 -15
-3 -26 -95 -142 -164 -100 -71 -25
-6 -31 -78 -119 -143 -92 -72 -35
-8 -30 -65 -103 -127 -85 -70 -37
