I II V1 V2 V3 V4 V5 V6
-4 -13 2 -3 -15 -24 -49 -18
-4 -13 2 -3 -15 -24 -49 -18
-5 -13 2 -3 -15 -24 -49 -19
-6 -13 2 -3 -15 -24 -49 -19
-7 -13 2 -3 -15 -24 -49 -20
-8 -13 2 -3 -15 -24 -49 -20
-9 -13 3 -4 -15 -25 -50 -21
-9 -13 3 -4 -15 -25 -50 -20
-9 -13 3 -4 -16 -26 -49 -19
-9 -13 3 -4 -16 -26 -49 -18
-9 -13 3 -4 -16 -26 -49 -17
-7 -11 2 -5 -17 -27 -47 -16
-5 -10 2 -5 -17 -26 -46 -16
-3 -9 3 -4 -17 -26 -45 -16
0 -8 3 -4 -17 -25 -44 -16
2 -7 3 -4 -17 -25 -43 -16
2 -7 4 -3 -16 -24 -41 -16
0 -8 3 -4 -17 -25 -43 -16
-3 -10 3 -5 -18 -26 -43 -17
-5 -11 2 -6 -19 -27 -44 -17
-7 -12 2 -6 -20 -27 -44 -17
-8 -13 1 -7 -21 -28 -45 -18
-8 -13 1 -7 -21 -28 -45 -18
-8 -13 1 -8 -22 -28 -44 -18
-8 -13 1 -8 -22 -28 -44 -18
-8 -13 1 -8 -22 -28 -44 -18
-7 -14 1 -9 -23 -28 -43 -19
-7 -14 1 -9 -23 -28 -41 -18
-7 -14 1 -9 -23 -28 -41 -18
-7 -14 1 -9 -23 -28 -40 -17
-7 -14 1 -9 -23 -28 -40 -17
-6 -13 2 -8 -23 -27 -39 -16
-7 -14 2 -8 -23 -27 -39 -17
-8 -14 3 -8 -24 -27 -38 -18
-9 -15 3 -8 -24 -27 -38 -19
-10 -15 3 -8 -24 -27 -38 -19
-11 -16 4 -9 -25 -27 -37 -20
-10 -16 4 -9 -25 -27 -37 -19
-9 -15 3 -9 -26 -27 -37 -19
-8 -15 3 -9 -26 -27 -37 -18
-8 -15 3 -9 -26 -27 -37 -18
-7 -14 2 -10 -27 -28 -38 -17
-7 -14 2 -10 -27 -28 -37 -17
-7 -14 2 -10 -27 -28 -37 -17
-7 -14 2 -10 -27 -28 -36 -17
-7 -14 2 -10 -27 -28 -36 -17
-7 -13 2 -11 -28 -28 -35 -17
-8 -14 2 -11 -28 -28 -35 -18
-8 -15 1 -11 -28 -28 -35 -20
-9 -16 1 -11 -28 -28 -35 -21
-9 -16 1 -11 -28 -28 -35 -22
-10 -17 0 -12 -29 -29 -36 -22
-9 -17 0 -12 -29 -29 -37 -20
-8 -16 1 -12 -29 -30 -37 -18
-7 -16 1 -12 -29 -30 -38 -16
-7 -16 1 -12 -29 -30 -38 -14
-6 -15 2 -13 -29 -31 -37 -13
-7 -15 2 -13 -28 -30 -35 -13
-8 -15 2 -12 -28 -29 -32 -13
-9 -15 2 -12 -27 -28 -30 -13
-9 -15 2 -12 -27 -28 -28 -13
-10 -14 1 -11 -26 -27 -27 -14
-9 -14 1 -11 -27 -28 -27 -15
-9 -15 1 -12 -27 -28 -27 -15
-8 -15 1 -12 -28 -29 -27 -16
-8 -15 1 -12 -28 -29 -27 -16
-7 -16 2 -13 -29 -30 -28 -17
-7 -16 2 -13 -29 -30 -28 -17
-7 -16 2 -13 -29 -30 -29 -17
-7 -16 2 -13 -29 -30 -29 -17
-7 -16 2 -13 -29 -30 -29 -17
-8 -15 2 -13 -28 -29 -30 -17
-8 -16 2 -13 -28 -30 -29 -16
-9 -17 2 -14 -28 -30 -29 -16
-9 -18 2 -14 -28 -31 -28 -15
-9 -18 2 -14 -28 -31 -28 -15
-10 -19 1 -15 -29 -32 -27 -14
-9 -18 1 -15 -29 -32 -27 -13
-8 -17 1 -14 -29 -31 -27 -13
-7 -16 1 -14 -29 -31 -27 -12
-6 -15 1 -14 -29 -31 -27 -12
