I II V1 V2 V3 V4 V5 V6
2 -16 -11 -19 -15 -20 -12 -12
2 -16 -11 -19 -15 -20 -12 -12
2 -16 -11 -19 -15 -20 -12 -12
1 -16 -12 -19 -16 -20 -13 -13
1 -16 -12 -19 -16 -20 -13 -13
1 -16 -12 -19 -16 -20 -13 -13
0 -17 -13 -19 -17 -21 -14 -14
-2 -17 -12 -19 -16 -21 -14 -14
-3 -18 -11 -18 -15 -21 -13 -13
-4 -18 -10 -18 -14 -21 -13 -13
-4 -18 -10 -18 -13 -21 -13 -13
-5 -19 -9 -17 -12 -20 -12 -12
-5 -18 -9 -17 -12 -20 -12 -12
-6 -18 -9 -17 -13 -19 -12 -12
-6 -17 -9 -17 -13 -19 -12 -12
-6 -17 -9 -17 -13 -19 -12 -12
-6 -16 -10 -18 -14 -18 -13 -11
-4 -17 -10 -18 -14 -18 -13 -11
-3 -17 -10 -17 -14 -18 -13 -11
0 -18 -10 -17 -14 -18 -13 -11
1 -18 -10 -17 -14 -18 -13 -11
1 -19 -10 -16 -13 -18 -13 -12
-2 -19 -10 -16 -13 -17 -13 -12
-4 -18 -10 -15 -13 -17 -13 -12
-6 -18 -10 -15 -13 -16 -13 -12
-8 -18 -10 -15 -13 -16 -13 -12
-9 -17 -7 -9 -12 -15 -12 -12
-8 -18 -5 -3 -10 -15 -12 -12
-8 -18 -3 3 -8 -14 -12 -12
-7 -19 0 9 -6 -14 -12 -12
-7 -19 2 14 -4 -14 -12 -12
-3 -17 9 31 14 0 -8 -12
1 -13 15 48 30 13 -4 -10
5 -9 21 65 48 26 1 -8
8 -5 27 81 64 38 5 -6
11 0 33 99 81 52 9 -5
14 16 34 93 101 80 30 11
16 32 33 86 120 109 53 26
18 50 33 78 140 138 75 43
20 66 32 70 159 167 97 58
22 82 32 63 179 195 119 73
23 98 10 -33 137 186 132 89
22 112 -14 -132 93 176 144 104
21 128 -36 -230 48 164 157 119
20 142 -59 -328 4 153 170 135
20 157 -82 -427 -41 143 182 150
6 132 -98 -473 -116 58 137 123
-9 103 -114 -516 -192 -29 89 95
-22 75 -130 -560 -268 -116 40 65
-36 47 -145 -603 -344 -204 -8 36
-51 19 -161 -647 -420 -291 -57 8
-50 -11 -185 -635 -431 -315 -79 -11
-47 -40 -210 -618 -440 -337 -102 -29
-45 -70 -234 -603 -449 -357 -123 -47
-41 -99 -259 -588 -458 -379 -146 -64
-39 -129 -282 -571 -468 -400 -169 -82
-35 -122 -268 -519 -425 -367 -157 -78
-32 -114 -251 -466 -378 -332 -143 -72
-28 -105 -233 -412 -330 -297 -130 -66
-25 -97 -216 -358 -283 -262 -116 -61
-22 -88 -197 -305 -237 -226 -102 -55
-19 -80 -171 -262 -203 -199 -91 -49
-16 -72 -143 -219 -170 -173 -79 -44
-13 -65 -115 -177 -137 -146 -67 -38
-10 -58 -89 -134 -104 -119 -56 -32
-8 -51 -61 -92 -70 -93 -45 -27
-6 -45 -52 -74 -58 -80 -39 -24
-5 -38 -43 -60 -47 -70 -35 -21
-4 -32 -34 -45 -35 -59 -30 -19
-3 -26 -25 -29 -24 -49 -25 -16
-2 -20 -17 -14 -13 -37 -21 -14
0 -19 -13 -9 -9 -32 -19 -13
0 -19 -10 -3 -6 -28 -17 -13
0 -18 -6 3 -2 -24 -16 -13
0 -18 -3 8 3 -19 -14 -13
0 -18 1 13 6 -15 -13 -13
0 -17 3 16 8 -12 -12 -12
-2 -16 4 19 10 -9 -11 -11
-2 -15 6 22 11 -7 -11 -11
-3 -14 7 25 13 -4 -10 -10
-3 -14 8 27 14 -2 -10 -10
-3 -13 9 29 16 1 -9 -9
0 -13 10 30 17 2 -9 -9
1 -13 11 32 19 4 -8 -9
3 -13 12 33 20 5 -8 -9
4 -13 13 34 21 6 -8 -9
4 -12 14 35 22 7 -7 -8
3 -12 14 35 22 8 -7 -8
1 -11 14 35 21 8 -6 -7
0 -11 14 35 21 9 -6 -7
-2 -11 14 35 21 9 -6 -7
-3 -10 15 37 20 10 -5 -6
-2 -10 16 38 21 11 -5 -6
0 -10 16 40 22 12 -5 -6
1 -10 17 42 23 13 -5 -6
1 -10 17 43 24 13 -5 -6
2 -9 18 44 25 15 -4 -7
2 -8 19 45 25 16 -4 -7
2 -7 19 46 26 17 -3 -6
2 -6 20 47 26 18 -3 -6
2 -5 20 47 26 19 -3 -6
3 -4 21 48 27 20 -2 -5
3 -4 22 49 28 21 -2 -5
3 -5 23 50 29 22 0 -4
3 -5 24 51 30 23 0 -4
3 -5 24 52 31 24 0 -4
3 -6 25 53 32 25 1 -3
4 -5 25 53 31 25 0 -4
4 -4 24 53 31 24 -2 -4
5 -3 24 53 30 24 -3 -5
5 -3 24 53 30 24 -3 -5
6 -2 24 53 30 24 -4 -6
7 -2 25 54 31 25 -3 -6
7 -2 26 55 32 26 -3 -6
8 -2 27 56 33 27 -2 -6
8 -2 28 57 34 28 -2 -6
8 -3 29 59 35 29 0 -5
6 -3 30 61 36 30 1 -4
4 -3 30 63 37 31 2 -3
2 -3 31 65 38 32 3 -2
1 -3 31 66 38 33 3 0
1 -4 32 68 39 34 4 1
3 -3 33 69 40 35 4 1
5 -3 34 71 40 35 4 0
7 -2 35 72 42 36 4 0
8 -2 35 73 42 36 4 0
9 1 36 76 44 38 4 -2
8 2 37 78 45 39 4 -2
7 4 38 80 46 40 4 -2
6 5 39 84 47 42 4 -2
6 6 39 86 48 43 4 -2
5 7 42 89 49 44 5 0
5 7 43 91 50 45 6 1
6 7 45 93 51 46 6 1
6 7 46 96 52 47 7 2
6 7 47 98 52 47 7 2
7 6 48 101 53 48 8 3
8 7 49 105 54 49 8 3
8 8 50 108 54 49 8 3
9 9 51 111 55 50 8 3
9 10 51 114 55 50 8 3
10 11 53 118 58 51 9 3
10 11 56 121 60 52 10 4
10 12 58 125 62 53 11 4
10 12 60 129 65 54 12 5
10 12 62 132 67 55 12 5
10 14 64 136 69 58 13 6
10 15 65 139 70 60 14 7
10 17 66 142 71 62 15 7
10 18 67 146 72 65 16 8
10 19 68 149 73 67 16 8
11 21 70 152 75 69 17 9
12 22 71 155 77 70 18 9
13 24 73 158 78 71 19 10
14 25 74 160 80 72 20 10
14 26 75 163 81 73 20 10
15 27 76 164 82 74 21 11
15 28 76 165 82 75 21 12
14 29 77 167 84 76 22 12
14 30 77 168 84 77 22 13
14 30 77 169 84 78 22 13
14 32 78 170 85 79 24 14
15 33 78 170 85 80 25 15
16 34 79 171 85 80 26 16
17 35 79 171 85 81 27 17
18 36 79 171 85 81 28 18
19 37 79 171 85 82 29 19
19 38 78 169 84 82 29 19
19 39 77 167 82 82 29 20
19 40 76 164 81 82 29 20
19 40 75 162 80 82 29 20
18 42 74 159 79 81 31 22
17 42 74 156 78 81 32 23
15 42 73 153 77 81 34 25
14 42 73 151 76 81 35 27
13 42 73 148 76 81 36 28
12 43 70 143 73 81 36 28
13 44 67 137 70 80 35 27
14 45 64 131 66 79 33 26
15 46 62 125 63 78 31 25
16 47 59 118 60 77 30 24
17 47 57 113 58 75 29 23
16 45 54 107 57 73 29 23
16 43 52 101 55 71 29 22
15 40 50 95 53 69 29 22
15 38 48 89 52 67 29 22
14 37 45 84 49 65 29 21
13 36 42 77 46 63 28 21
12 35 38 72 43 61 28 20
11 34 35 66 39 59 27 20
11 34 32 60 36 57 27 20
10 33 31 57 35 56 26 19
10 32 30 54 35 55 25 18
10 32 29 52 34 55 24 17
10 31 28 49 34 54 23 16
10 31 27 46 34 54 22 16
9 29 25 43 32 52 20 14
8 27 24 40 31 51 19 13
6 25 23 38 30 49 17 12
4 23 22 35 28 47 15 10
3 21 21 33 27 46 14 9
2 19 20 31 26 45 13 8
2 18 19 29 25 45 13 8
2 17 18 27 24 44 12 7
2 16 17 25 23 44 12 7
2 15 17 23 22 44 12 7
2 13 15 21 20 42 10 6
1 12 14 20 19 40 9 5
0 11 13 18 17 39 8 4
-2 10 12 16 15 38 6 3
-2 9 11 15 14 37 5 3
-3 8 10 14 13 36 4 2
-3 8 10 12 12 34 3 1
-2 7 9 11 11 33 3 0
-2 7 9 10 10 32 2 -2
-2 7 9 9 10 31 2 -3
0 6 8 8 8 30 1 -4
0 5 7 6 7 28 0 -5
0 4 6 5 6 27 0 -5
0 3 5 4 4 26 -2 -6
0 3 5 3 3 25 -2 -6
0 2 4 2 2 24 -3 -7
0 2 4 2 2 24 -3 -7
0 2 4 1 1 23 -3 -7
0 2 4 1 1 23 -3 -7
0 2 4 1 1 23 -3 -7
-2 1 3 0 0 22 -4 -8
-2 1 3 0 0 22 -4 -8
-3 0 3 0 0 22 -4 -7
-3 0 3 0 0 22 -4 -7
-3 0 3 0 0 22 -4 -7
-4 -2 4 0 0 21 -4 -6
-5 -2 4 0 0 21 -4 -6
-5 -2 4 0 -2 22 -4 -6
-6 -2 4 0 -2 22 -4 -6
-6 -2 4 0 -2 22 -4 -6
-6 -3 4 0 -3 23 -3 -7
-5 -3 4 -2 -4 22 -4 -7
-4 -4 3 -3 -5 21 -5 -8
-2 -4 3 -4 -6 20 -6 -8
0 -4 3 -4 -6 19 -6 -8
1 -5 2 -5 -7 18 -7 -9
-2 -5 2 -4 -7 19 -7 -9
-3 -4 3 -3 -6 19 -7 -9
-4 -4 3 -2 -6 20 -7 -9
-5 -4 3 0 -6 20 -7 -9
-6 -3 4 1 -5 21 -6 -8
-4 -3 4 1 -5 20 -7 -9
-3 -3 4 1 -6 20 -7 -10
-2 -3 4 1 -6 19 -8 -11
0 -3 4 1 -6 19 -8 -11
1 -3 3 2 -7 18 -9 -12
1 -3 3 2 -7 18 -9 -12
0 -3 3 2 -7 18 -9 -12
0 -3 3 2 -7 18 -9 -12
0 -3 3 2 -7 18 -9 -12
-2 -3 4 1 -8 18 -9 -11
-2 -3 4 2 -8 18 -8 -10
-3 -3 5 2 -7 19 -8 -9
-3 -3 5 3 -7 19 -7 -8
-3 -3 5 3 -7 19 -7 -8
-4 -3 6 4 -6 20 -6 -7
-5 -3 6 5 -5 21 -6 -7
-6 -3 7 6 -5 22 -5 -6
-7 -3 7 7 -4 23 -5 -6
-8 -3 7 7 -4 23 -5 -6
-8 -4 8 8 -4 24 -5 -6
-7 -4 6 7 -5 23 -6 -7
-6 -4 5 6 -6 22 -7 -8
-4 -4 4 5 -8 21 -9 -10
-3 -4 3 4 -9 20 -10 -11
-2 -3 2 3 -10 19 -11 -12
-2 -3 3 5 -8 19 -10 -11
-2 -3 4 6 -7 20 -9 -10
-2 -3 5 7 -6 20 -8 -9
-2 -3 5 8 -5 20 -8 -9
0 -2 6 9 -4 21 -7 -8
-2 -2 6 9 -4 21 -7 -8
-3 -2 6 9 -4 21 -7 -8
-4 -2 6 9 -4 21 -7 -8
-5 -2 6 9 -4 21 -7 -8
-5 -3 7 8 -5 22 -7 -7
-4 -3 7 8 -5 22 -7 -7
-3 -3 6 7 -6 22 -7 -8
0 -3 6 7 -6 22 -7 -8
1 -3 6 7 -6 22 -7 -8
2 -3 5 6 -7 21 -8 -9
2 -3 5 6 -7 21 -8 -9
2 -3 5 6 -8 21 -8 -9
2 -3 5 6 -8 21 -8 -9
2 -3 5 6 -8 21 -8 -9
1 -3 4 5 -9 21 -7 -8
-2 -3 4 5 -9 21 -7 -8
-3 -3 4 5 -9 21 -7 -8
-4 -3 4 5 -9 21 -7 -8
-5 -3 4 5 -9 21 -7 -8
-6 -3 5 5 -8 21 -7 -8
-6 -2 5 5 -9 21 -7 -8
-5 -2 4 5 -9 20 -7 -8
-5 0 4 5 -10 20 -7 -8
-5 0 4 5 -10 20 -7 -8
-4 1 3 4 -11 19 -7 -8
-4 1 2 3 -11 19 -7 -8
-4 0 2 2 -11 19 -7 -8
-4 0 1 1 -11 19 -7 -8
-4 0 1 1 -11 19 -7 -8
-3 -2 0 0 -11 20 -8 -9
-3 -2 0 -2 -12 19 -8 -9
-3 -2 0 -2 -13 19 -8 -9
-3 -2 0 -3 -14 18 -8 -9
-3 -2 0 -3 -14 18 -8 -9
-4 0 0 -4 -15 17 -9 -8
-3 0 0 -3 -14 18 -8 -8
-3 -2 1 -3 -13 18 -7 -8
-2 -2 1 -2 -13 19 -7 -8
-2 -2 1 -2 -12 19 -6 -8
0 -3 2 0 -11 20 -5 -8
0 -3 1 0 -12 19 -6 -8
0 -3 1 -2 -13 19 -6 -8
0 -3 0 -2 -13 18 -7 -8
0 -3 0 -2 -14 18 -7 -8
-2 -3 -2 -3 -15 17 -8 -8
-2 -3 -2 -3 -15 17 -8 -8
-2 -3 -2 -4 -15 17 -8 -8
-2 -3 -2 -4 -15 17 -8 -8
-2 -3 -2 -4 -15 17 -8 -8
0 -4 -2 -5 -15 16 -9 -9
0 -4 -2 -6 -16 15 -9 -9
-2 -4 -3 -6 -16 15 -9 -9
-2 -4 -3 -7 -17 14 -9 -9
-2 -4 -3 -7 -17 14 -9 -9
-3 -3 -4 -8 -18 13 -10 -8
-3 -3 -4 -8 -18 13 -9 -8
-4 -3 -4 -7 -18 14 -9 -8
-4 -3 -4 -7 -18 14 -8 -8
-4 -3 -4 -7 -18 14 -8 -8
-5 -3 -3 -6 -17 15 -7 -7
-4 -3 -3 -6 -17 15 -7 -7
-4 -3 -3 -6 -18 14 -8 -7
-3 -3 -3 -6 -18 14 -8 -7
-3 -3 -3 -6 -18 14 -8 -7
-2 -3 -4 -7 -19 13 -9 -8
-3 -3 -4 -7 -19 13 -9 -8
-3 -3 -3 -7 -18 13 -9 -9
-4 -3 -3 -7 -18 13 -9 -9
-4 -3 -3 -7 -18 13 -9 -9
-5 -4 -2 -6 -17 14 -10 -10
-4 -4 -2 -7 -18 14 -10 -10
-3 -4 -2 -7 -18 13 -10 -10
-3 -4 -2 -8 -19 13 -10 -10
-2 -4 -2 -8 -19 13 -10 -10
0 -5 -3 -9 -20 12 -10 -9
-2 -5 -3 -8 -20 12 -10 -9
-3 -5 -3 -8 -19 13 -10 -8
-3 -5 -3 -7 -19 13 -10 -8
-4 -5 -3 -7 -19 13 -10 -8
-5 -4 -3 -6 -18 14 -9 -7
-5 -4 -3 -6 -18 14 -9 -7
-5 -3 -3 -7 -18 14 -9 -7
-5 -3 -3 -7 -18 14 -9 -7
-5 -3 -3 -7 -18 14 -9 -7
-4 -2 -3 -8 -18 13 -9 -8
-4 -2 -3 -8 -18 13 -9 -8
-3 0 -3 -8 -18 13 -9 -8
-3 0 -3 -8 -18 13 -9 -8
-3 0 -3 -8 -18 13 -9 -8
-2 1 -4 -7 -18 12 -10 -8
-3 -2 -4 -7 -18 12 -10 -8
-4 -3 -4 -7 -18 12 -10 -8
-5 -4 -4 -7 -18 12 -10 -8
-6 -5 -4 -7 -18 12 -10 -8
-7 -6 -4 -8 -18 12 -9 -7
-6 -5 -3 -8 -18 12 -9 -7
-5 -4 -3 -7 -18 12 -9 -7
-5 -3 -2 -7 -18 12 -9 -7
-4 -2 -2 -7 -18 12 -9 -7
-3 0 0 -6 -17 13 -8 -7
-3 0 0 -7 -17 12 -8 -7
-4 -2 0 -8 -17 11 -8 -7
-4 -2 0 -9 -17 11 -8 -7
-4 -2 0 -10 -17 10 -8 -7
-5 -3 -2 -11 -18 9 -9 -8
-5 -3 -2 -11 -18 9 -9 -8
-4 -3 -3 -11 -18 9 -9 -8
-4 -3 -3 -11 -18 9 -9 -8
-4 -3 -3 -11 -18 9 -9 -8
-3 -2 -4 -10 -18 9 -9 -8
-3 -2 -4 -10 -18 9 -9 -8
-4 -2 -4 -10 -18 9 -9 -8
-4 -2 -4 -10 -18 9 -9 -8
-4 -2 -4 -10 -18 9 -9 -8
-5 -3 -3 -9 -19 10 -9 -7
-4 -3 -3 -9 -19 10 -9 -7
-3 -3 -3 -9 -18 10 -9 -7
-2 -3 -3 -9 -18 10 -9 -7
0 -3 -3 -9 -18 10 -9 -7
1 -4 -3 -10 -17 10 -9 -8
-2 -4 -3 -10 -17 10 -9 -8
-3 -5 -3 -10 -17 10 -9 -8
-4 -5 -3 -10 -17 10 -9 -8
-5 -5 -3 -10 -17 10 -9 -8
-6 -6 -2 -9 -17 9 -9 -9
-6 -5 -2 -9 -17 9 -9 -8
-6 -5 -2 -9 -16 9 -9 -8
-6 -4 -2 -9 -16 9 -9 -7
-6 -4 -2 -9 -16 9 -9 -7
-5 -3 -2 -9 -15 10 -8 -6
-5 -3 -2 -9 -15 10 -8 -6
-5 -2 -2 -9 -16 9 -8 -6
-5 -2 -2 -9 -16 9 -8 -6
-5 -2 -2 -9 -16 9 -8 -6
-4 0 -2 -10 -17 8 -9 -7
-4 -2 -2 -10 -17 8 -9 -7
-4 -3 -2 -9 -17 8 -9 -7
-4 -3 -2 -9 -17 8 -9 -7
-4 -4 -2 -9 -17 8 -9 -7
-5 -5 -2 -8 -16 8 -10 -8
-5 -5 -2 -8 -16 8 -10 -8
-5 -4 -2 -9 -16 8 -9 -8
