I II V1 V2 V3 V4 V5 V6
10 0 -7 -8 -12 -12 -24 -34
10 0 -7 -8 -12 -12 -25 -34
10 0 -6 -8 -12 -12 -26 -34
10 -2 -6 -7 -12 -12 -28 -34
10 -2 -5 -7 -12 -12 -29 -34
10 -2 -5 -7 -12 -12 -30 -34
9 -3 -4 -6 -12 -13 -30 -35
9 -3 -4 -6 -11 -13 -28 -34
9 -2 -4 -6 -11 -12 -26 -33
9 -2 -4 -6 -10 -12 -24 -32
9 -2 -4 -6 -10 -12 -23 -32
10 0 -3 -6 -9 -11 -22 -31
10 0 -3 -6 -9 -11 -23 -31
10 0 -2 -6 -9 -11 -23 -31
10 0 -2 -6 -9 -11 -24 -31
10 0 -2 -6 -9 -11 -24 -31
11 -2 0 -5 -9 -11 -25 -30
11 -2 0 -5 -9 -11 -24 -30
11 -2 0 -6 -10 -11 -23 -30
11 -2 0 -6 -10 -11 -22 -30
11 -2 0 -6 -10 -11 -22 -30
11 -2 -2 -7 -11 -11 -21 -31
11 -2 -2 -7 -11 -11 -22 -31
11 -2 -2 -7 -11 -11 -22 -32
11 -2 -2 -7 -11 -11 -23 -32
11 -2 -2 -7 -11 -11 -23 -32
11 0 -2 -6 -10 -11 -24 -33
11 -2 -2 -6 -10 -11 -24 -33
10 -3 -2 -6 -10 -12 -24 -32
10 -4 -2 -6 -10 -12 -24 -32
10 -4 -2 -6 -10 -12 -24 -32
9 -5 0 -7 -11 -13 -25 -31
9 -4 0 -7 -11 -13 -25 -31
10 -3 1 -7 -11 -13 -25 -31
10 -2 1 -7 -11 -13 -25 -31
10 -2 1 -7 -11 -13 -25 -31
11 0 2 -6 -11 -13 -25 -31
10 -2 2 -6 -11 -13 -24 -31
10 -3 2 -6 -12 -14 -24 -32
9 -4 2 -6 -12 -14 -23 -32
9 -4 2 -6 -12 -14 -23 -32
8 -5 3 -7 -13 -15 -22 -33
8 -5 4 -7 -12 -15 -23 -33
8 -5 5 -6 -12 -15 -24 -33
8 -5 6 -6 -11 -15 -25 -33
8 -5 7 -6 -11 -15 -26 -33
8 -5 8 -5 -10 -14 -26 -32
8 -5 8 -5 -10 -14 -25 -31
8 -5 8 -5 -9 -13 -24 -30
8 -5 8 -5 -9 -13 -23 -29
8 -5 8 -5 -9 -13 -22 -29
9 -6 7 -4 -8 -12 -21 -28
9 -6 7 -4 -8 -12 -22 -28
9 -7 7 -4 -8 -12 -23 -29
9 -7 7 -4 -8 -12 -24 -29
9 -7 7 -4 -8 -12 -25 -29
8 -8 8 -4 -9 -13 -26 -30
8 -8 7 -4 -9 -13 -25 -30
9 -8 6 -5 -9 -13 -24 -30
9 -8 5 -5 -9 -13 -23 -30
9 -8 4 -5 -9 -13 -23 -30
8 -9 2 -7 -10 -14 -23 -31
6 -10 0 -9 -12 -15 -25 -31
3 -12 -3 -10 -13 -16 -26 -31
1 -13 -5 -12 -15 -17 -28 -31
-2 -14 -7 -13 -16 -17 -29 -31
-2 -14 -8 -14 -16 -18 -29 -30
0 -12 -7 -13 -15 -17 -27 -29
2 -10 -7 -13 -14 -16 -25 -28
3 -8 -6 -12 -13 -15 -23 -27
4 -7 -6 -12 -12 -15 -22 -26
5 -6 -5 -11 -11 -14 -21 -25
4 -6 -5 -11 -11 -14 -21 -24
3 -6 -4 -10 -11 -13 -21 -24
2 -6 -4 -10 -11 -13 -21 -23
1 -6 -4 -10 -11 -13 -21 -23
0 -7 -3 -9 -10 -12 -21 -22
-2 -7 -2 -8 -9 -11 -20 -21
-3 -7 0 -7 -8 -11 -19 -20
-4 -7 1 -6 -7 -10 -18 -19
-5 -7 2 -5 -7 -10 -17 -19
-9 -6 3 -4 -6 -9 -16 -18
-12 -6 4 -3 -6 -8 -16 -18
-15 -6 5 -3 -5 -8 -16 -18
-19 -6 6 -2 -5 -7 -16 -18
-22 -6 6 -2 -5 -7 -16 -18
-25 -6 8 0 -4 -5 -15 -18
-28 -6 9 1 -3 -4 -13 -17
-30 -6 10 2 -2 -2 -11 -16
-33 -6 11 3 0 0 -9 -15
-35 -6 12 3 1 1 -8 -14
-39 -6 14 5 3 2 -7 -12
-43 -6 15 7 5 3 -6 -10
-47 -6 16 8 7 4 -6 -8
-51 -6 17 10 9 5 -5 -6
-54 -6 18 11 10 6 -5 -4
-58 -5 19 12 11 8 -3 -2
-63 -5 20 13 12 9 0 0
-67 -6 21 14 13 10 2 1
-71 -6 22 15 14 11 4 2
-75 -6 23 16 15 12 5 3
-78 -7 24 17 16 13 6 4
-81 -7 25 18 17 14 6 4
-85 -7 26 19 18 15 6 5
-87 -7 27 20 19 16 6 5
-90 -7 28 20 19 16 6 5
-90 -7 29 21 20 17 5 6
-88 -7 30 21 20 17 6 6
-86 -7 31 22 20 17 7 7
-83 -7 32 22 20 17 8 7
-82 -7 33 22 20 17 8 7
-79 -7 34 22 20 17 7 7
-75 -6 33 20 18 15 5 5
-72 -6 32 19 16 13 3 3
-69 -5 31 17 14 11 0 1
-66 -5 30 16 13 9 -3 -2
-63 -4 28 14 12 8 -4 -3
-60 -5 26 13 11 7 -4 -3
-57 -6 25 12 10 6 -4 -3
-55 -7 23 11 9 5 -4 -3
-52 -7 22 10 8 4 -4 -3
-50 -8 21 9 7 3 -4 -4
-49 -8 21 9 7 3 -5 -4
-47 -8 20 9 6 3 -6 -5
-46 -8 20 9 6 3 -7 -5
-45 -8 20 9 6 3 -8 -5
-43 -7 19 8 5 2 -9 -6
-40 -6 19 8 5 2 -8 -6
-38 -6 19 7 5 2 -8 -5
-36 -5 19 7 5 2 -7 -5
-34 -5 19 7 5 2 -7 -5
-33 -4 18 6 6 2 -6 -4
-33 -4 17 5 5 2 -6 -5
-32 -4 16 4 4 1 -6 -6
-32 -4 15 3 3 1 -6 -7
-32 -4 14 2 3 1 -6 -7
-30 -4 12 1 2 0 -7 -8
-28 -4 11 0 2 0 -7 -8
-27 -4 9 0 2 0 -8 -8
-25 -4 8 -2 2 0 -8 -8
-24 -4 7 -2 2 0 -8 -8
-23 -5 6 -3 2 -2 -9 -8
-23 -5 6 -3 2 -2 -9 -8
-22 -5 6 -3 1 -2 -9 -8
-22 -5 6 -3 1 -2 -9 -8
-22 -5 6 -3 1 -2 -9 -8
-21 -5 7 -3 0 0 -10 -9
-20 -5 7 -3 0 0 -10 -9
-19 -5 7 -3 0 -2 -10 -9
-18 -5 7 -3 0 -2 -10 -9
-17 -5 7 -3 0 -2 -10 -9
-16 -5 8 -4 0 -3 -9 -10
-16 -5 8 -4 0 -3 -10 -10
-16 -5 9 -4 0 -3 -10 -10
-16 -5 9 -4 0 -3 -11 -10
-16 -5 9 -4 0 -3 -11 -10
-15 -6 10 -4 0 -4 -12 -11
-14 -6 10 -4 0 -4 -11 -11
-13 -5 10 -4 0 -4 -11 -11
-12 -5 10 -4 0 -4 -10 -11
-12 -5 10 -4 0 -4 -10 -11
-11 -4 11 -3 1 -3 -9 -10
-11 -4 11 -3 1 -3 -10 -10
-11 -4 11 -3 1 -3 -10 -10
-11 -4 11 -3 1 -3 -11 -10
-11 -4 11 -3 1 -3 -11 -10
-11 -4 11 -2 1 -3 -12 -10
-11 -4 11 -2 1 -3 -12 -10
-10 -4 12 -2 1 -3 -11 -10
-10 -4 12 -2 1 -3 -11 -10
-10 -4 12 -2 1 -3 -11 -10
-9 -5 13 0 2 -3 -10 -10
-9 -5 13 0 2 -3 -11 -10
-9 -6 13 0 2 -3 -12 -11
-9 -6 13 0 2 -3 -13 -11
-9 -6 13 0 2 -3 -14 -11
-8 -7 12 0 1 -4 -14 -12
-8 -7 12 0 1 -4 -13 -12
-7 -7 12 0 1 -4 -12 -12
-7 -7 12 0 1 -4 -11 -12
-7 -7 12 0 1 -4 -10 -12
-6 -7 13 1 2 -3 -9 -11
-6 -8 13 1 2 -3 -10 -11
-6 -9 13 2 2 -4 -10 -12
-6 -10 13 2 2 -4 -11 -12
-6 -10 13 2 2 -4 -11 -12
-6 -11 13 3 2 -5 -12 -13
