I II V1 V2 V3 V4 V5 V6
14 1 -12 19 16 6 -19 2
14 1 -12 19 18 7 -17 3
15 2 -12 20 20 9 -14 5
16 3 -12 21 22 11 -12 7
17 4 -12 22 24 13 -9 9
18 5 -12 23 26 14 -7 10
19 8 -12 24 27 16 -6 11
19 10 -12 24 28 17 -5 12
18 13 -12 24 29 19 -4 12
18 15 -12 24 30 20 -3 13
18 17 -12 24 30 21 -2 13
17 17 -12 25 32 22 0 14
17 16 -12 25 33 23 1 14
17 15 -12 25 34 24 2 15
17 14 -12 25 35 25 3 15
17 13 -12 25 36 25 3 15
17 12 -12 26 37 26 5 17
17 13 -12 26 37 27 7 19
17 13 -12 26 37 27 8 21
17 14 -12 26 37 28 10 23
17 14 -12 26 37 28 11 24
17 15 -12 26 39 30 12 25
17 15 -11 27 40 31 13 25
16 15 -10 27 42 33 14 25
16 15 -9 28 43 34 15 25
16 15 -9 28 44 35 15 25
15 16 -8 29 45 36 16 26
14 16 -7 29 45 35 16 25
14 15 -6 29 44 35 15 25
13 15 -5 29 44 34 15 24
13 15 -4 29 44 34 15 24
12 13 -3 27 42 32 14 23
11 12 -3 25 40 30 13 22
10 10 -3 24 38 29 12 21
9 9 -3 22 37 27 11 20
8 8 -3 21 36 26 10 20
7 7 -4 20 34 24 7 17
6 7 -4 19 33 22 5 14
5 7 -4 18 31 20 3 12
4 7 -4 17 30 18 1 9
4 7 -4 17 29 17 -2 7
2 6 -4 16 28 16 -3 6
1 5 -3 16 28 15 -3 6
0 5 -2 16 27 15 -4 6
-2 4 0 16 27 14 -4 6
-3 4 0 16 27 14 -4 6
-5 3 1 16 26 13 -6 6
-7 3 2 16 25 12 -7 5
-8 2 3 16 25 11 -9 3
-10 2 4 16 24 10 -10 2
-11 2 4 16 24 9 -11 1
-12 1 5 17 23 8 -12 0
-12 0 5 16 22 7 -12 0
-11 0 5 15 22 7 -12 0
-11 -2 5 14 21 6 -12 0
-11 -2 5 14 21 6 -12 0
-10 -3 4 13 19 4 -14 0
-10 -3 4 12 18 2 -15 -2
-10 -4 3 12 16 0 -17 -3
-10 -4 3 11 15 -3 -18 -4
-10 -4 3 11 14 -4 -19 -5
-9 -5 2 10 13 -5 -20 -6
-9 -5 2 10 13 -5 -19 -6
-9 -4 2 10 13 -5 -19 -6
-9 -4 2 10 13 -5 -18 -6
-9 -4 2 10 13 -5 -18 -6
-9 -3 1 9 14 -4 -17 -5
-9 -3 1 9 13 -5 -18 -6
-8 -3 0 8 13 -5 -18 -7
-8 -3 0 8 12 -6 -19 -8
-8 -3 0 8 12 -6 -19 -8
-7 -3 -2 7 11 -7 -20 -9
-7 -3 0 6 10 -8 -20 -9
-8 -3 0 5 10 -8 -20 -9
-8 -3 1 4 9 -9 -20 -9
-8 -3 1 3 9 -9 -20 -9
-9 -4 2 2 8 -10 -21 -8
-9 -4 2 3 8 -10 -21 -8
-9 -4 3 3 8 -10 -20 -8
-9 -4 3 4 8 -10 -20 -8
-9 -4 3 4 8 -10 -20 -8
-8 -5 4 5 8 -11 -19 -7
-8 -5 4 5 8 -10 -18 -7
-8 -5 4 5 8 -10 -18 -6
-8 -5 4 5 8 -9 -17 -6
-8 -5 4 5 8 -9 -17 -6
-7 -4 6 6 9 -8 -16 -5
-8 -5 7 7 9 -8 -16 -5
-8 -5 9 8 9 -8 -16 -5
-9 -6 10 9 9 -8 -16 -5
-9 -6 11 10 9 -8 -16 -5
-10 -7 12 11 9 -9 -16 -6
-10 -7 12 11 9 -9 -16 -6
-10 -7 12 11 10 -8 -15 -7
-10 -7 12 11 10 -8 -15 -7
-10 -7 12 11 10 -8 -15 -7
-11 -7 12 11 11 -7 -14 -8
-11 -7 11 10 11 -7 -14 -8
-11 -7 10 9 10 -7 -14 -8
-11 -7 9 8 10 -7 -14 -8
-11 -7 9 8 10 -7 -14 -8
-10 -6 8 7 9 -8 -13 -8
-9 -6 7 7 9 -8 -13 -8
-8 -6 7 6 9 -8 -13 -8
-7 -6 6 6 9 -8 -13 -8
-6 -6 6 6 9 -8 -13 -8
-5 -7 5 5 8 -8 -12 -8
-5 -7 5 5 8 -8 -12 -8
-5 -6 5 5 8 -8 -11 -8
-5 -6 5 5 8 -8 -11 -8
-5 -6 5 5 8 -8 -11 -8
-6 -5 6 4 7 -8 -10 -8
-7 -6 6 5 8 -7 -10 -8
-8 -7 6 5 8 -7 -9 -7
