I II V1 V2 V3 V4 V5 V6
-11 -9 -14 -43 -35 -24 -16 -5
-11 -9 -14 -44 -35 -24 -16 -5
-10 -9 -15 -45 -36 -24 -16 -5
-9 -9 -15 -46 -37 -25 -16 -5
-8 -9 -16 -47 -38 -25 -16 -5
-7 -9 -16 -48 -39 -25 -16 -5
-6 -8 -17 -49 -40 -26 -17 -5
-6 -7 -16 -49 -40 -25 -16 -4
-7 -7 -16 -49 -40 -25 -16 -3
-7 -6 -15 -49 -40 -24 -15 -2
-7 -6 -15 -49 -40 -24 -15 -2
-8 -5 -14 -48 -39 -23 -14 0
-9 -5 -14 -49 -39 -23 -14 0
-9 -5 -14 -50 -40 -23 -14 0
-10 -5 -14 -51 -40 -23 -14 0
-10 -5 -14 -51 -40 -23 -14 0
-11 -5 -15 -52 -41 -24 -13 0
-11 -5 -15 -52 -41 -24 -13 0
-11 -5 -15 -52 -41 -24 -13 0
-11 -5 -15 -52 -41 -24 -13 0
-11 -5 -15 -52 -41 -24 -13 0
-9 -5 -16 -52 -43 -24 -13 -2
-8 -5 -16 -51 -43 -24 -13 -2
-7 -6 -16 -51 -41 -24 -13 -2
-6 -6 -16 -50 -41 -24 -13 -2
-5 -6 -16 -50 -41 -24 -13 -2
-4 -7 -15 -48 -39 -24 -14 -3
-3 -7 -14 -46 -37 -23 -13 -3
-3 -6 -13 -44 -36 -22 -12 -3
-2 -6 -12 -41 -34 -21 -11 -3
-2 -6 -12 -40 -33 -20 -11 -3
-2 -5 -11 -38 -31 -19 -10 -2
-4 -5 -10 -36 -29 -18 -10 -2
-5 -5 -10 -34 -28 -17 -9 -2
-7 -5 -9 -32 -26 -16 -9 -2
-8 -5 -9 -31 -25 -15 -9 -2
-8 -5 -8 -29 -23 -14 -8 -2
-6 -5 -8 -27 -21 -13 -8 -2
-4 -5 -7 -25 -20 -12 -7 -2
-2 -5 -7 -23 -18 -11 -7 -2
0 -5 -7 -22 -17 -11 -7 -2
0 -4 -6 -20 -15 -9 -6 0
-3 -4 -5 -18 -13 -8 -6 0
-5 -5 -4 -16 -11 -7 -5 0
-7 -5 -3 -14 -9 -6 -5 0
-8 -5 -3 -12 -8 -5 -5 0
-9 -6 -2 -10 -6 -4 -4 1
-8 -6 0 -8 -5 -3 -3 1
-7 -6 1 -7 -3 -2 -3 1
-6 -6 2 -5 -2 0 -2 1
-5 -6 2 -4 0 0 -2 1
-4 -6 3 -3 1 1 0 1
-4 -5 3 -2 1 1 0 1
-4 -4 3 -2 1 1 0 1
-4 -3 3 0 1 1 0 1
-4 -3 3 0 1 1 0 1
-4 -2 3 1 2 1 0 2
-4 -3 3 2 3 2 1 2
-4 -3 4 2 4 2 1 3
-4 -4 4 3 5 3 2 3
-4 -4 4 3 5 3 2 3
-4 -5 5 4 6 4 3 4
-4 -5 5 4 6 4 3 4
-5 -5 5 5 6 4 3 4
-5 -5 5 5 6 4 3 4
-5 -5 5 5 6 4 3 4
-6 -5 6 6 7 5 3 3
-6 -4 6 6 7 5 3 3
-5 -4 6 6 7 5 3 3
-5 -3 6 6 7 5 3 3
-5 -3 6 6 7 5 3 3
-4 -2 5 6 7 5 2 2
-4 -3 5 6 7 5 2 2
-5 -3 5 7 7 5 2 2
-5 -4 5 7 7 5 2 2
-5 -4 5 7 7 5 2 2
-6 -5 5 8 8 4 3 2
-6 -4 5 8 8 4 3 3
-7 -4 6 9 9 5 3 3
-7 -3 6 9 9 5 3 4
-7 -3 6 9 9 5 3 4
-8 -2 7 10 10 6 4 5
-7 -2 7 10 10 6 4 5
-7 -2 7 10 10 7 5 5
-6 -2 7 10 10 7 5 5
-6 -2 7 10 10 7 5 5
-5 -2 6 11 10 8 6 4
-4 0 6 11 10 8 6 4
-4 1 6 11 11 8 6 5
-3 2 6 11 11 8 6 5
-3 2 6 11 11 8 6 5
-2 3 6 12 13 9 7 6
-3 4 6 13 14 10 8 6
-4 5 7 13 16 12 10 7
-5 6 7 14 17 13 11 7
-5 7 7 14 18 14 12 7
-5 8 8 15 19 15 13 8
-4 9 9 16 19 15 13 9
-2 10 9 17 20 16 13 10
0 11 10 18 20 16 13 11
1 12 10 18 20 16 13 12
2 13 11 19 21 17 13 13
3 13 11 20 22 17 13 13
3 13 11 20 23 17 14 13
4 13 11 21 24 17 14 13
4 13 11 21 25 17 14 13
4 12 12 22 26 19 15 14
3 13 13 23 26 20 16 15
2 13 14 23 26 21 17 16
1 14 15 24 26 22 18 17
0 14 15 24 26 23 19 18
0 15 15 24 27 23 20 19
1 15 13 23 26 22 20 19
2 14 12 22 26 21 20 19
3 14 10 21 25 20 20 19
4 14 9 20 25 19 20 19
5 13 8 19 24 18 19 19
4 13 7 19 24 18 19 19
4 13 6 19 24 19 19 18
3 13 5 19 24 19 19 18
3 13 4 19 24 19 19 18
3 13 2 18 24 20 19 17
