I II V1 V2 V3 V4 V5 V6
13 0 -30 3 -40 -31 -2 -14
13 0 -30 3 -40 -31 -2 -14
13 1 -31 3 -40 -31 -2 -14
14 1 -31 3 -40 -30 -2 -15
14 2 -32 3 -40 -30 -2 -15
14 2 -32 3 -40 -30 -2 -15
15 3 -33 6 -39 -29 0 -16
15 3 -33 8 -40 -30 0 -16
15 3 -33 10 -41 -31 0 -16
15 3 -33 12 -43 -32 0 -16
15 3 -33 14 -43 -32 0 -16
15 2 -33 15 -44 -33 1 -15
15 2 -34 15 -44 -33 2 -15
15 2 -35 15 -44 -33 2 -15
15 2 -36 15 -44 -33 3 -15
15 2 -37 15 -44 -33 3 -15
16 3 -38 18 -44 -34 4 -16
16 3 -38 20 -45 -35 4 -16
16 3 -38 22 -46 -35 4 -16
16 3 -38 24 -47 -36 4 -16
16 3 -38 26 -47 -36 4 -16
17 3 -37 27 -48 -37 4 -16
18 4 -38 27 -48 -37 4 -16
18 5 -39 28 -48 -37 5 -16
19 6 -40 28 -48 -37 5 -16
19 6 -41 28 -48 -37 5 -16
20 7 -43 31 -47 -39 6 -16
21 7 -43 33 -47 -40 7 -15
22 7 -41 35 -47 -43 8 -15
23 7 -41 37 -47 -44 9 -14
23 7 -41 39 -47 -45 10 -14
24 8 -40 40 -47 -45 11 -13
25 9 -41 42 -47 -43 12 -13
25 10 -43 42 -47 -41 13 -13
26 11 -44 43 -47 -39 14 -13
26 11 -44 43 -47 -38 15 -13
27 12 -45 45 -47 -37 16 -12
28 12 -45 47 -47 -36 16 -12
29 12 -45 49 -47 -35 16 -11
30 12 -45 51 -47 -34 16 -11
30 12 -45 53 -47 -33 16 -11
31 12 -46 55 -48 -30 18 -10
31 12 -46 57 -48 -28 19 -10
31 13 -46 59 -47 -26 20 -10
31 13 -46 61 -47 -24 21 -10
31 13 -46 63 -47 -22 22 -10
30 14 -47 64 -46 -20 23 -9
31 15 -47 65 -45 -19 24 -9
32 15 -47 66 -45 -17 24 -8
33 16 -47 67 -44 -16 25 -8
33 16 -47 68 -44 -15 25 -8
34 17 -48 69 -43 -12 27 -7
35 18 -49 69 -41 -10 28 -6
36 19 -49 69 -40 -8 30 -6
37 20 -50 69 -39 -6 31 -5
38 20 -50 69 -38 -4 32 -5
39 21 -51 70 -37 0 34 -4
40 22 -51 72 -36 2 35 -3
42 23 -51 74 -35 4 36 -2
43 24 -51 76 -34 6 37 0
43 24 -51 77 -34 8 38 1
44 25 -50 78 -32 11 40 2
45 26 -50 78 -30 14 43 3
45 27 -51 79 -29 17 45 4
46 28 -51 79 -27 20 47 5
46 28 -51 79 -26 22 49 5
49 29 -52 81 -25 26 51 7
51 30 -52 84 -24 29 52 8
53 31 -52 86 -23 33 54 9
55 32 -52 88 -22 36 55 10
57 33 -52 89 -21 39 56 11
58 35 -51 90 -19 43 59 13
58 36 -51 91 -17 46 62 15
58 38 -51 91 -15 49 64 17
58 39 -51 92 -13 52 67 19
58 40 -51 92 -11 54 69 20
59 43 -52 94 -10 55 71 22
61 44 -52 95 -9 56 73 23
63 45 -52 96 -8 57 74 24
65 46 -52 97 -7 58 76 25
66 47 -52 98 -7 59 77 26
67 48 -53 99 -6 60 80 28
67 49 -54 98 -5 60 82 30
67 50 -54 97 -5 61 85 31
67 51 -55 96 -4 61 87 33
67 52 -55 95 -4 61 89 34
68 53 -56 94 -3 62 90 35
68 54 -56 94 -4 62 90 36
68 55 -56 94 -5 62 91 36
68 56 -56 94 -6 62 91 37
68 57 -56 94 -6 62 91 37
69 58 -57 91 -8 61 92 38
69 58 -58 89 -10 60 92 38
68 58 -59 86 -11 58 93 38
68 58 -60 84 -13 57 93 38
68 58 -61 81 -14 56 93 38
67 59 -62 79 -17 53 93 37
67 59 -62 78 -19 50 92 36
66 58 -63 76 -22 47 90 36
66 58 -63 75 -24 45 89 35
66 58 -63 74 -26 42 88 35
64 57 -65 71 -29 38 86 33
63 57 -66 67 -32 34 84 31
62 57 -67 64 -35 31 81 29
61 57 -68 61 -38 28 79 27
60 57 -69 58 -41 25 78 25
57 57 -70 55 -46 21 76 22
55 56 -71 53 -49 16 74 20
53 55 -72 50 -53 12 73 18
50 54 -73 47 -57 8 71 16
48 53 -74 45 -60 4 70 14
47 52 -77 39 -64 0 67 11
46 51 -79 35 -68 -5 64 9
45 50 -81 31 -72 -9 61 7
44 49 -83 26 -75 -13 58 4
44 48 -86 22 -79 -17 55 2
42 46 -88 19 -83 -21 53 0
39 45 -90 16 -88 -25 51 -3
37 44 -91 13 -92 -29 49 -5
35 43 -93 11 -95 -32 47 -7
33 42 -94 8 -99 -36 45 -8
32 39 -97 4 -102 -39 43 -10
32 38 -99 0 -106 -44 40 -12
31 37 -101 -5 -109 -47 38 -14
31 36 -104 -8 -112 -50 36 -16
31 35 -106 -12 -115 -53 34 -17
30 34 -107 -14 -118 -55 33 -18
29 33 -108 -15 -120 -57 32 -19
28 33 -109 -17 -122 -59 32 -20
27 32 -110 -18 -126 -61 31 -21
27 32 -110 -19 -128 -63 31 -21
26 31 -112 -22 -131 -65 30 -22
26 30 -114 -26 -134 -68 29 -23
26 30 -116 -29 -137 -70 29 -23
26 29 -118 -32 -140 -72 28 -24
26 29 -120 -35 -143 -74 28 -24
27 28 -122 -36 -144 -76 27 -25
26 27 -124 -37 -145 -77 27 -25
26 26 -127 -37 -146 -79 26 -26
25 25 -128 -38 -147 -80 26 -26
25 25 -130 -38 -147 -81 26 -26
24 24 -131 -40 -148 -83 25 -27
24 24 -130 -43 -147 -85 25 -27
23 23 -130 -45 -146 -86 25 -28
23 23 -129 -46 -145 -87 25 -28
23 23 -129 -48 -144 -88 25 -28
22 22 -128 -49 -143 -90 26 -29
22 22 -127 -49 -143 -92 26 -29
22 22 -127 -50 -143 -94 25 -30
22 22 -126 -50 -143 -95 25 -30
22 22 -126 -50 -143 -97 25 -30
21 22 -124 -52 -144 -98 24 -31
21 21 -124 -53 -143 -99 24 -31
20 21 -124 -54 -142 -100 24 -32
20 20 -124 -55 -141 -101 24 -32
20 20 -124 -56 -140 -101 24 -32
19 19 -122 -57 -139 -103 23 -33
19 19 -120 -57 -139 -104 23 -33
19 18 -118 -57 -139 -106 23 -34
19 18 -117 -57 -139 -108 23 -34
19 18 -115 -57 -139 -109 23 -34
18 17 -114 -57 -137 -111 22 -35
18 17 -114 -58 -136 -112 22 -36
18 17 -113 -59 -135 -113 21 -36
18 17 -113 -60 -134 -114 21 -37
18 17 -113 -60 -133 -115 21 -37
17 18 -111 -61 -132 -116 20 -38
17 17 -109 -61 -132 -117 20 -38
17 16 -107 -60 -131 -118 20 -38
17 15 -106 -60 -131 -119 20 -38
17 14 -104 -60 -131 -120 20 -38
16 13 -103 -60 -129 -120 20 -38
16 13 -102 -61 -128 -119 20 -38
16 14 -101 -62 -127 -118 20 -39
16 14 -100 -63 -126 -117 20 -39
16 14 -99 -64 -124 -116 20 -39
16 15 -98 -65 -123 -115 19 -40
16 15 -97 -65 -123 -115 19 -41
16 14 -96 -65 -123 -115 19 -41
16 14 -95 -65 -123 -115 19 -43
16 14 -95 -65 -123 -115 19 -43
16 13 -94 -65 -121 -114 20 -44
16 13 -94 -66 -120 -113 20 -44
16 13 -93 -67 -118 -112 20 -45
16 13 -93 -68 -116 -111 20 -45
16 13 -93 -69 -115 -111 20 -45
16 13 -92 -70 -114 -110 20 -46
15 13 -91 -70 -113 -109 20 -46
15 13 -90 -70 -112 -108 20 -46
14 13 -89 -70 -111 -107 20 -46
14 13 -89 -70 -111 -106 20 -46
13 12 -88 -72 -110 -105 20 -46
14 12 -88 -73 -109 -104 20 -47
14 13 -88 -75 -108 -103 20 -47
15 13 -88 -77 -107 -102 20 -48
15 13 -88 -78 -107 -101 20 -48
16 14 -87 -79 -106 -100 19 -49
16 14 -86 -79 -105 -99 20 -49
16 14 -85 -79 -104 -99 20 -48
16 14 -83 -79 -103 -98 21 -48
16 14 -82 -79 -103 -98 21 -48
17 14 -81 -80 -101 -96 22 -47
17 14 -80 -81 -100 -95 23 -47
17 14 -80 -82 -99 -93 23 -47
17 14 -79 -83 -97 -91 24 -47
17 14 -79 -85 -96 -90 24 -47
16 15 -78 -86 -95 -89 25 -48
16 15 -78 -87 -95 -89 25 -48
16 14 -77 -87 -95 -89 24 -48
16 14 -77 -88 -95 -89 24 -48
16 14 -77 -88 -95 -89 24 -48
16 13 -76 -90 -95 -89 23 -49
16 13 -76 -92 -94 -88 23 -50
16 13 -76 -94 -93 -87 23 -50
16 13 -76 -96 -92 -86 23 -51
16 13 -76 -98 -91 -86 23 -51
15 12 -75 -99 -90 -85 22 -52
15 12 -74 -99 -90 -85 22 -52
15 12 -73 -100 -89 -83 22 -52
15 12 -72 -100 -89 -83 22 -52
15 12 -72 -100 -89 -83 22 -52
14 11 -71 -101 -88 -82 23 -51
14 11 -71 -101 -87 -81 23 -51
14 11 -70 -100 -87 -81 23 -51
14 11 -70 -100 -86 -80 23 -51
14 11 -70 -100 -86 -80 23 -51
13 10 -69 -99 -85 -79 23 -52
13 9 -68 -98 -85 -79 23 -52
12 8 -68 -97 -85 -79 22 -52
12 7 -67 -96 -85 -79 22 -52
12 7 -67 -96 -85 -79 22 -52
11 6 -66 -95 -83 -78 21 -53
11 6 -66 -95 -82 -77 21 -54
11 6 -65 -95 -81 -77 21 -54
11 6 -65 -95 -80 -76 21 -55
11 6 -65 -95 -80 -76 21 -55
12 7 -64 -95 -79 -75 22 -56
12 7 -64 -94 -79 -75 22 -57
11 7 -64 -93 -78 -75 21 -57
11 7 -64 -92 -78 -75 21 -58
11 7 -64 -91 -78 -75 21 -58
10 7 -63 -90 -77 -74 20 -59
9 7 -62 -90 -77 -73 20 -59
9 7 -61 -90 -77 -73 20 -60
8 7 -60 -90 -77 -72 20 -60
8 7 -60 -90 -77 -72 20 -60
7 7 -59 -90 -76 -71 19 -61
7 7 -58 -88 -75 -71 19 -61
8 6 -58 -87 -74 -71 19 -61
8 6 -57 -86 -73 -71 19 -61
8 6 -57 -85 -73 -71 19 -61
9 5 -56 -83 -72 -70 19 -62
9 5 -55 -83 -71 -69 19 -62
8 5 -55 -82 -70 -68 18 -63
8 5 -54 -82 -69 -67 18 -63
8 5 -54 -82 -69 -66 18 -63
