I II V1 V2 V3 V4 V5 V6
18 22 18 58 43 34 28 18
17 21 18 55 40 32 26 18
15 20 18 52 37 29 24 17
14 19 17 48 34 26 22 16
12 18 17 45 31 23 20 15
11 17 17 42 29 21 18 15
10 16 16 37 26 19 16 13
9 15 15 34 24 17 14 12
8 14 14 31 22 15 13 10
7 13 13 28 20 13 11 9
7 13 13 25 18 12 10 8
5 11 12 23 16 10 8 6
4 9 11 21 15 9 7 5
2 7 11 19 14 7 6 3
1 5 10 17 13 6 5 2
0 3 10 16 12 5 4 1
-3 2 9 15 11 4 3 0
-4 2 9 14 11 4 3 0
-6 3 9 13 10 4 3 0
-7 3 9 12 10 4 3 0
-8 3 9 12 10 4 3 0
-7 4 9 11 9 3 2 0
-4 4 8 11 8 2 1 -2
-2 4 8 10 7 1 0 -3
2 4 7 10 6 0 -2 -4
4 4 7 10 6 0 -2 -4
5 5 6 9 5 -2 -3 -5
4 5 6 9 5 -2 -3 -5
3 5 6 8 5 -2 -3 -5
2 5 6 8 5 -2 -3 -5
1 5 6 8 5 -2 -3 -5
0 4 5 7 5 -2 -3 -6
0 4 5 7 5 -2 -3 -6
0 3 5 7 5 -2 -3 -6
0 3 5 7 5 -2 -3 -6
0 3 5 7 5 -2 -3 -6
-2 2 6 8 5 -2 -3 -5
-3 2 6 8 5 0 -3 -4
-3 2 7 8 5 0 -2 -3
-4 2 7 8 5 1 -2 -2
-4 2 7 8 5 1 -2 -2
-5 2 8 8 6 2 0 0
-6 2 8 8 6 2 0 0
-7 2 8 8 6 2 0 0
-8 2 8 8 6 2 0 0
-8 2 8 8 6 2 0 0
-9 3 8 8 7 1 0 -2
-8 2 8 7 6 0 -2 -2
-7 1 7 7 6 -2 -2 -3
-6 0 7 6 5 -3 -3 -3
-6 0 7 6 5 -3 -3 -3
-5 -2 6 5 4 -4 -4 -4
-5 -2 6 5 4 -4 -4 -4
-5 -2 6 5 3 -5 -5 -4
-5 -2 6 5 3 -5 -5 -4
-5 -2 6 5 3 -5 -5 -4
-4 -2 5 4 2 -6 -6 -5
-3 -2 4 3 1 -6 -6 -5
-2 -2 4 2 0 -6 -6 -5
0 -2 3 1 -2 -6 -6 -5
1 -2 3 1 -2 -6 -6 -5
0 -3 2 0 -3 -7 -7 -6
-3 -3 2 0 -3 -7 -7 -6
-5 -4 2 0 -3 -7 -7 -6
-7 -4 2 0 -3 -7 -7 -6
-9 -4 2 0 -3 -7 -7 -6
-9 -5 3 -2 -4 -8 -8 -6
-8 -5 3 -3 -5 -9 -9 -7
-7 -6 2 -4 -5 -9 -9 -7
-6 -6 2 -5 -6 -10 -10 -8
-5 -6 2 -5 -6 -10 -10 -8
-4 -7 1 -6 -7 -11 -11 -9
-5 -7 1 -5 -7 -11 -11 -8
-5 -7 2 -4 -6 -11 -11 -7
-6 -7 2 -3 -6 -11 -11 -6
-6 -7 2 -3 -6 -11 -11 -6
-7 -6 3 -2 -5 -10 -10 -5
-7 -5 3 -2 -5 -10 -10 -5
-6 -3 3 -3 -5 -10 -10 -6
-6 -2 3 -3 -5 -10 -10 -6
-6 0 3 -3 -5 -10 -10 -6
-5 2 4 -4 -6 -10 -11 -7
-5 3 5 -3 -5 -9 -10 -6
-5 5 6 -2 -4 -8 -9 -5
-5 6 7 0 -3 -7 -8 -4
-5 7 8 1 -2 -7 -7 -3
-5 10 9 2 0 -6 -6 -2
-4 12 10 3 1 -5 -5 0
-3 15 11 3 2 -4 -4 0
-2 17 12 4 3 -3 -3 1
-2 19 12 4 4 -2 -3 1
