I II V1 V2 V3 V4 V5 V6
-10 -17 -6 -12 -23 -24 -13 -22
-10 -17 -6 -12 -23 -24 -13 -22
-10 -17 -6 -12 -23 -24 -13 -22
-10 -17 -6 -12 -23 -24 -12 -21
-10 -17 -6 -12 -23 -24 -12 -21
-10 -17 -6 -12 -23 -24 -12 -21
-10 -17 -5 -12 -22 -23 -11 -20
-10 -16 -5 -11 -22 -22 -10 -20
-10 -16 -5 -11 -21 -22 -10 -20
-10 -15 -5 -10 -21 -21 -9 -20
-10 -15 -5 -10 -21 -21 -9 -20
-10 -14 -4 -9 -20 -20 -8 -19
-9 -14 -4 -9 -20 -20 -8 -19
-9 -14 -4 -9 -20 -20 -8 -19
-8 -14 -4 -9 -20 -20 -8 -19
-8 -14 -4 -9 -20 -20 -8 -19
-7 -14 -4 -9 -19 -20 -9 -18
-7 -14 -4 -9 -19 -20 -9 -18
-7 -14 -4 -9 -19 -19 -8 -18
-7 -14 -4 -9 -19 -19 -8 -18
-7 -14 -4 -9 -19 -19 -8 -18
-7 -13 -4 -9 -18 -18 -7 -17
-7 -13 -4 -9 -18 -18 -7 -17
-7 -13 -4 -9 -18 -18 -7 -17
-7 -13 -4 -9 -18 -18 -7 -17
-7 -13 -4 -9 -18 -18 -7 -17
-6 -14 -4 -8 -18 -17 -7 -16
-6 -13 -4 -8 -18 -17 -7 -16
-6 -12 -4 -8 -18 -17 -7 -16
-6 -11 -4 -8 -18 -17 -7 -16
-6 -10 -4 -8 -18 -17 -7 -16
-5 -9 -5 -8 -17 -18 -6 -16
-5 -9 -5 -8 -17 -17 -6 -15
-5 -9 -5 -8 -17 -17 -6 -15
-5 -9 -5 -8 -17 -16 -6 -14
-5 -9 -5 -8 -17 -16 -6 -14
-6 -10 -6 -8 -16 -15 -5 -13
-6 -10 -6 -8 -15 -14 -4 -13
-5 -9 -6 -8 -15 -14 -3 -12
-5 -9 -6 -8 -14 -13 -2 -12
-5 -9 -6 -8 -14 -13 0 -12
-4 -8 -5 -7 -13 -12 1 -11
-4 -7 -6 -7 -13 -12 1 -10
-3 -7 -6 -7 -13 -11 1 -9
-3 -6 -7 -7 -13 -11 1 -8
-3 -6 -7 -7 -13 -11 1 -8
-2 -5 -8 -6 -12 -10 2 -7
-2 -4 -8 -6 -11 -9 3 -6
-2 -3 -8 -6 -10 -8 3 -6
-2 -2 -8 -6 -9 -7 4 -5
-2 -2 -8 -6 -9 -7 4 -5
0 0 -8 -5 -8 -6 5 -4
1 1 -8 -5 -8 -6 6 -3
2 2 -9 -5 -8 -5 7 -2
3 3 -9 -5 -8 -5 8 0
3 4 -9 -5 -8 -5 8 1
4 6 -10 -6 -7 -3 9 2
5 8 -11 -6 -6 -2 10 3
5 10 -12 -6 -6 0 11 4
6 12 -13 -6 -5 1 12 5
6 13 -13 -6 -5 2 13 5
7 14 -14 -6 -4 3 14 7
8 15 -14 -6 -3 4 15 8
9 16 -15 -7 -2 5 16 9
10 17 -15 -7 0 6 17 10
10 18 -15 -7 0 6 18 11
11 20 -16 -8 1 8 20 13
12 21 -16 -8 2 10 22 15
13 23 -17 -8 3 11 23 16
14 24 -17 -8 4 13 25 18
15 25 -17 -8 4 14 26 19
16 26 -18 -8 5 15 27 20
17 27 -19 -8 5 16 28 21
18 28 -20 -8 6 17 29 22
19 29 -21 -8 6 18 30 23
19 30 -21 -8 6 18 30 23
20 32 -22 -9 7 19 32 25
21 33 -22 -9 8 20 33 27
21 34 -22 -9 8 21 34 28
22 35 -22 -9 9 22 35 30
22 36 -22 -9 9 22 36 31
23 37 -23 -10 10 23 37 32
23 38 -23 -10 10 24 38 33
24 39 -24 -10 10 24 39 33
24 40 -24 -10 10 25 40 34
24 40 -24 -10 10 25 40 34
25 42 -25 -10 10 26 42 35
25 42 -25 -10 11 27 43 36
26 42 -25 -10 11 27 43 36
26 42 -25 -10 12 28 44 37
26 42 -25 -10 12 28 44 37
27 43 -24 -10 13 29 45 38
27 43 -24 -10 13 29 45 38
27 42 -23 -9 13 29 44 37
27 42 -23 -9 13 29 44 37
27 42 -23 -9 13 29 44 37
27 39 -21 -7 14 28 43 36
26 37 -20 -6 14 28 42 35
25 36 -19 -5 14 27 40 34
24 34 -18 -4 14 27 39 33
24 33 -17 -3 14 27 39 33
22 31 -15 -2 13 26 37 31
21 29 -14 0 13 25 36 29
20 27 -12 1 13 24 34 27
19 25 -11 2 13 23 33 25
18 24 -10 2 13 23 32 24
17 22 -8 3 12 21 30 22
16 21 -7 4 12 20 28 20
15 20 -6 5 11 18 27 19
14 19 -5 6 11 17 25 17
14 18 -4 7 11 16 24 16
12 16 -3 8 10 14 22 14
11 14 -2 9 10 13 20 12
10 12 0 9 9 12 19 11
9 10 1 10 9 11 17 9
8 9 2 10 9 10 16 8
7 8 3 11 8 9 14 7
6 7 3 11 7 8 13 6
5 7 3 11 7 7 12 5
4 6 3 11 6 6 11 4
3 6 3 11 6 6 10 3
2 4 4 11 5 5 9 2
1 3 4 11 4 5 9 1
1 1 5 11 4 4 8 1
0 0 5 11 3 4 8 0
0 -2 5 11 3 4 8 0
-2 -3 6 11 2 3 7 -2
-2 -3 6 11 2 2 6 -3
-3 -4 6 10 1 2 5 -3
-3 -4 6 10 1 1 4 -4
-3 -4 6 10 1 1 4 -4
-4 -5 6 9 0 0 3 -5
-4 -5 6 9 0 0 3 -5
-4 -6 6 9 0 -2 3 -6
-4 -6 6 9 0 -2 3 -6
-4 -6 6 9 0 -2 3 -6
-5 -7 7 9 0 -3 2 -7
-5 -7 7 9 0 -3 2 -7
-5 -7 7 9 0 -3 1 -7
-5 -7 7 9 0 -3 1 -7
-5 -7 7 9 0 -3 1 -7
-5 -7 7 8 0 -4 0 -7
-5 -7 7 8 0 -4 0 -7
-5 -7 7 8 0 -4 0 -7
-5 -7 7 8 0 -4 0 -7
-5 -7 7 8 0 -4 0 -7
-5 -7 7 9 -2 -4 1 -8
-5 -7 7 9 -2 -4 1 -8
-5 -7 8 9 -2 -4 1 -8
-5 -7 8 9 -2 -4 1 -8
-5 -7 8 9 -2 -4 1 -8
-5 -8 9 10 0 -3 1 -7
-5 -8 9 10 0 -3 1 -7
-5 -8 9 10 0 -3 0 -7
-5 -8 9 10 0 -3 0 -7
-5 -8 9 10 0 -3 0 -7
-5 -7 9 10 -2 -4 -2 -8
-5 -7 9 10 -2 -4 -2 -8
-5 -7 10 10 0 -4 -2 -8
-5 -7 10 10 0 -4 -2 -8
-5 -7 10 10 0 -4 -2 -8
-6 -8 11 11 1 -3 0 -7
-6 -8 11 11 1 -3 0 -7
-6 -8 11 11 0 -3 -2 -8
-6 -8 11 11 0 -3 -2 -8
-6 -8 11 11 0 -3 -2 -8
-5 -8 10 10 -2 -4 -3 -9
-5 -8 10 10 -2 -4 -3 -9
-5 -8 10 10 -2 -4 -3 -9
-5 -8 10 10 -2 -4 -3 -9
-5 -8 10 10 -2 -4 -3 -9
-6 -7 11 10 -2 -3 -3 -9
-6 -7 11 10 -2 -3 -3 -9
-6 -7 11 10 -2 -3 -3 -8
-6 -7 11 10 -2 -3 -3 -8
-6 -7 11 10 -2 -3 -3 -8
-6 -8 11 10 -2 -3 -2 -7
-6 -8 11 10 -2 -3 -2 -7
-6 -8 11 10 -2 -3 -3 -8
-6 -8 11 10 -2 -3 -3 -8
-6 -8 11 10 -2 -3 -3 -8
-6 -8 11 11 -2 -4 -4 -9
-6 -8 11 10 -2 -4 -4 -9
-6 -8 11 10 -3 -4 -4 -9
-6 -8 11 9 -3 -4 -4 -9
-6 -8 11 9 -3 -4 -4 -9
-6 -9 10 8 -4 -4 -5 -9
-6 -9 10 8 -4 -4 -5 -9
-6 -9 9 8 -4 -5 -6 -9
-6 -9 9 8 -4 -5 -6 -9
-6 -9 9 8 -4 -5 -6 -9
-6 -9 8 7 -5 -6 -7 -10
-6 -9 8 7 -5 -6 -7 -10
-6 -10 8 7 -5 -6 -7 -10
-6 -10 8 7 -5 -6 -7 -10
-6 -10 8 7 -5 -6 -7 -10
-5 -11 8 6 -6 -7 -7 -11
-5 -11 8 6 -6 -7 -7 -11
-5 -12 8 6 -6 -7 -7 -11
-5 -12 8 6 -6 -7 -7 -11
