I II V1 V2 V3 V4 V5 V6
90 128 27 72 110 107 110 90
111 160 21 70 125 130 136 115
133 194 14 67 140 152 161 142
155 228 7 65 155 176 187 168
177 262 0 62 171 198 213 194
198 296 -7 60 185 221 238 220
176 287 -9 47 170 204 228 213
152 277 -11 33 152 186 217 204
129 267 -13 20 136 169 205 195
105 257 -15 7 118 150 194 187
81 246 -17 -6 102 133 183 179
58 202 -18 -16 77 102 146 142
35 158 -19 -26 54 70 108 105
13 115 -20 -36 29 39 71 68
-11 71 -21 -47 5 9 34 32
-33 27 -22 -57 -19 -22 -3 -5
-33 19 -22 -52 -20 -23 -5 -8
-31 12 -20 -46 -20 -23 -7 -10
-29 4 -18 -39 -20 -24 -8 -13
-27 -4 -16 -33 -20 -24 -10 -15
-25 -11 -14 -27 -20 -24 -11 -17
-24 -14 -13 -25 -20 -25 -13 -19
-24 -16 -12 -24 -19 -26 -14 -20
-23 -19 -11 -22 -18 -27 -16 -21
-23 -21 -10 -21 -17 -28 -17 -22
-23 -23 -10 -20 -17 -29 -18 -23
-22 -24 -9 -19 -16 -30 -19 -24
-22 -24 -9 -18 -16 -30 -19 -24
-22 -25 -9 -18 -16 -30 -19 -24
-22 -25 -9 -17 -16 -30 -19 -24
-22 -25 -9 -17 -16 -30 -19 -24
-21 -26 -10 -16 -15 -29 -19 -25
-21 -26 -10 -16 -15 -29 -19 -25
-21 -26 -9 -16 -15 -30 -19 -25
-21 -26 -9 -16 -15 -30 -19 -25
-21 -26 -9 -16 -15 -30 -19 -25
-20 -27 -8 -16 -16 -31 -20 -26
-20 -28 -8 -16 -16 -31 -20 -26
-20 -28 -8 -16 -16 -31 -20 -25
-20 -29 -8 -16 -16 -31 -20 -25
-20 -29 -8 -16 -16 -31 -20 -25
-21 -30 -8 -16 -15 -32 -21 -24
-20 -29 -8 -16 -15 -31 -21 -24
-19 -28 -8 -16 -14 -30 -21 -24
-18 -27 -8 -16 -14 -29 -21 -24
-18 -26 -8 -16 -14 -29 -21 -24
-17 -25 -8 -15 -13 -28 -20 -24
-17 -25 -8 -14 -13 -28 -20 -24
-17 -25 -8 -13 -13 -28 -20 -24
-17 -25 -8 -12 -13 -28 -20 -24
-17 -25 -8 -12 -13 -28 -20 -24
-16 -25 -8 -11 -13 -28 -19 -24
-16 -25 -8 -12 -13 -28 -20 -24
-17 -25 -8 -13 -14 -29 -21 -24
-17 -25 -8 -14 -14 -29 -22 -24
-17 -25 -8 -14 -14 -29 -23 -24
-18 -26 -9 -15 -15 -30 -24 -24
-17 -26 -9 -14 -15 -30 -24 -24
-16 -25 -9 -14 -15 -30 -24 -24
-15 -25 -9 -13 -15 -30 -24 -24
-15 -25 -9 -13 -15 -30 -24 -24
-14 -24 -9 -12 -14 -31 -23 -23
-14 -25 -9 -12 -14 -31 -23 -23
-14 -25 -9 -12 -13 -31 -23 -23
-14 -26 -9 -12 -13 -31 -23 -23
-14 -26 -9 -12 -13 -31 -23 -23
-14 -27 -10 -13 -12 -30 -23 -23
-14 -26 -10 -13 -11 -30 -23 -23
