I II V1 V2 V3 V4 V5 V6
-4 -3 23 9 12 11 -6 -11
-3 -3 25 10 12 12 -6 -11
-2 -5 26 12 13 11 -6 -11
-2 -5 26 11 13 11 -6 -11
-1 -2 26 12 13 10 -7 -11
-2 -2 24 10 12 8 -7 -11
-1 -1 23 9 11 8 -7 -12
-3 -1 22 8 10 8 -6 -8
-5 -4 22 10 10 9 -6 -9
-3 -3 22 11 9 9 -6 -8
-3 -5 20 10 7 7 -7 -10
-5 -5 20 9 5 6 -8 -11
-3 -4 21 9 5 5 -7 -11
-2 -4 21 7 4 4 -8 -11
-1 -2 22 7 5 5 -8 -9
-2 -1 21 7 5 4 -7 -9
-3 -2 20 5 3 4 -8 -10
-2 -1 22 6 5 7 -5 -7
-2 0 20 6 4 4 -6 -9
-3 -3 20 7 3 0 -5 -8
-2 -4 19 7 3 -4 -6 -8
-5 -5 18 4 0 -6 -9 -9
-4 -4 18 5 0 -8 -11 -11
-2 -3 18 3 -1 -9 -11 -13
-1 -2 19 2 -1 -10 -12 -12
0 0 20 3 0 -9 -10 -11
-2 -2 19 1 -2 -12 -10 -12
-2 -2 19 1 -2 -9 -7 -8
0 1 17 2 -3 -9 -6 -8
-2 -1 17 3 -3 -9 -5 -6
-1 -3 17 4 -3 -9 -6 -8
-3 -5 17 4 -4 -10 -7 -7
-3 -5 17 3 -5 -12 -9 -9
-2 -4 19 0 -3 -13 -10 -10
-4 -6 18 0 -4 -12 -11 -11
-5 -7 17 -1 -4 -13 -10 -9
-4 -5 17 -1 -5 -13 -9 -9
-6 -7 17 -2 -6 -12 -9 -8
-4 -4 16 -1 -7 -13 -9 -9
-4 -5 16 0 -6 -13 -10 -9
-5 -4 15 0 -7 -15 -11 -10
-5 -5 15 0 -8 -14 -10 -10
-5 -6 14 -1 -9 -16 -11 -12
-3 -4 15 -2 -8 -16 -11 -11
-4 -4 16 -3 -8 -15 -12 -9
-6 -6 16 -4 -8 -17 -13 -10
-5 -7 15 -4 -8 -16 -12 -9
-5 -9 14 -4 -9 -15 -12 -6
-5 -7 14 -2 -10 -14 -10 -5
-3 -3 13 -1 -10 -15 -11 -6
