I II V1 V2 V3 V4 V5 V6
-11 -20 3 -4 -12 -16 -19 -13
-11 -20 3 -4 -12 -16 -19 -13
-12 -20 3 -4 -12 -16 -19 -13
-13 -19 3 -4 -12 -16 -19 -13
-14 -19 3 -4 -12 -16 -19 -13
-14 -19 3 -4 -12 -16 -19 -13
-15 -18 4 -4 -11 -15 -18 -13
-15 -18 4 -3 -11 -15 -18 -12
-16 -18 5 -3 -10 -15 -17 -12
-16 -18 5 -2 -10 -15 -17 -11
-16 -18 5 -2 -10 -15 -17 -11
-16 -18 6 0 -9 -15 -16 -10
-15 -18 5 0 -9 -15 -16 -10
-14 -18 5 -2 -9 -15 -16 -11
-13 -18 4 -2 -9 -15 -16 -11
-12 -18 4 -2 -9 -15 -16 -11
-11 -17 3 -3 -10 -16 -17 -12
-11 -17 3 -3 -10 -16 -17 -12
-10 -17 3 -2 -10 -16 -17 -13
-10 -17 3 -2 -10 -16 -17 -13
-10 -17 3 -2 -10 -16 -17 -13
-9 -17 2 0 -10 -16 -18 -14
-9 -16 2 0 -10 -15 -17 -13
-10 -15 3 1 -9 -15 -17 -12
-10 -14 3 1 -9 -14 -16 -11
-10 -14 3 1 -9 -14 -16 -10
-11 -13 4 2 -8 -13 -15 -9
-11 -13 4 2 -8 -13 -15 -9
-11 -13 4 2 -8 -12 -15 -9
-11 -13 4 2 -8 -12 -15 -9
-11 -13 4 2 -8 -12 -15 -9
-10 -13 4 3 -7 -10 -13 -9
-10 -13 4 3 -6 -9 -12 -8
-10 -12 4 4 -5 -8 -11 -7
-10 -12 4 4 -4 -7 -10 -6
-10 -12 4 4 -4 -6 -9 -5
-10 -11 5 5 -3 -5 -8 -4
-10 -12 5 5 -3 -5 -8 -5
-10 -13 4 5 -3 -5 -9 -5
-10 -14 4 5 -3 -5 -9 -6
-10 -14 4 5 -3 -5 -9 -6
-10 -14 3 4 -4 -5 -10 -7
-10 -13 3 4 -4 -5 -10 -7
-10 -12 4 4 -4 -5 -9 -6
-10 -11 4 4 -4 -5 -9 -6
-10 -10 4 4 -4 -5 -9 -6
-9 -9 5 3 -4 -6 -8 -5
-9 -9 5 3 -4 -6 -9 -6
-9 -10 4 2 -4 -7 -9 -6
-9 -10 4 2 -4 -7 -10 -7
-9 -10 4 2 -4 -7 -10 -7
-10 -11 3 1 -5 -8 -11 -8
-9 -11 3 0 -5 -8 -11 -8
-8 -11 3 0 -5 -8 -11 -8
-7 -11 3 -2 -5 -8 -11 -8
-7 -11 3 -2 -5 -8 -11 -8
-7 -12 2 -3 -6 -8 -11 -8
-8 -12 2 -3 -6 -8 -11 -8
-10 -12 2 -3 -7 -8 -11 -8
-11 -12 2 -3 -7 -8 -11 -8
-12 -12 2 -3 -7 -8 -11 -8
-12 -11 2 -3 -8 -8 -10 -8
-11 -11 1 -4 -9 -9 -11 -9
-10 -11 1 -5 -9 -9 -12 -9
-9 -11 0 -6 -10 -10 -13 -10
-8 -11 0 -7 -10 -10 -14 -10
-7 -12 -2 -8 -11 -11 -15 -11
-8 -12 -2 -8 -11 -11 -15 -11
-8 -12 -2 -8 -11 -11 -15 -11
-9 -12 -2 -8 -11 -11 -15 -11
-9 -12 -2 -8 -11 -11 -15 -11
-10 -13 -2 -9 -12 -12 -15 -11
-11 -13 -2 -9 -12 -12 -15 -11
-11 -13 -2 -9 -12 -12 -15 -11
-12 -13 -2 -9 -12 -12 -15 -11
-12 -13 -2 -9 -12 -12 -15 -11
-13 -13 0 -9 -12 -13 -16 -11
-13 -14 0 -9 -12 -13 -16 -11
-13 -15 -2 -10 -13 -13 -16 -11
-13 -16 -2 -10 -13 -13 -16 -11
-13 -16 -2 -10 -13 -13 -16 -11
-14 -17 -3 -11 -14 -13 -16 -11
-13 -16 -3 -11 -14 -13 -16 -11
-12 -15 -3 -11 -14 -13 -16 -11
-11 -14 -3 -11 -14 -13 -16 -11
-11 -13 -3 -11 -14 -13 -16 -11
-10 -12 -3 -11 -14 -13 -16 -12
-10 -12 -3 -11 -15 -13 -16 -12
-10 -12 -3 -12 -15 -14 -17 -12
-10 -12 -3 -12 -16 -14 -17 -12
-10 -12 -3 -12 -16 -14 -17 -12
-9 -13 -3 -13 -17 -15 -18 -12
-9 -13 -4 -14 -17 -15 -18 -12
-9 -13 -4 -14 -17 -15 -18 -12
-9 -13 -5 -15 -17 -15 -18 -12
-9 -13 -5 -15 -17 -15 -18 -12
-8 -12 -6 -16 -17 -15 -19 -13
-8 -12 -6 -16 -17 -15 -19 -13
-8 -12 -6 -16 -17 -15 -19 -14
-8 -12 -6 -16 -17 -15 -19 -14
-8 -12 -6 -16 -17 -15 -19 -14
-9 -13 -5 -15 -17 -15 -19 -15
-10 -13 -5 -15 -17 -15 -19 -15
-10 -13 -5 -15 -17 -15 -19 -14
-11 -13 -5 -15 -17 -15 -19 -14
-11 -13 -5 -15 -17 -15 -19 -14
-12 -14 -4 -15 -17 -15 -18 -13
-12 -14 -4 -15 -17 -15 -19 -13
-12 -14 -4 -15 -17 -15 -19 -13
-12 -14 -4 -15 -17 -15 -20 -13
-12 -14 -4 -15 -17 -15 -20 -13
-13 -14 -5 -16 -18 -16 -21 -14
-12 -14 -5 -16 -18 -16 -21 -14
-11 -14 -5 -16 -18 -16 -21 -14
-10 -14 -5 -16 -18 -16 -21 -14
-10 -14 -5 -16 -18 -16 -21 -14
-9 -13 -5 -17 -19 -16 -20 -14
-10 -13 -4 -16 -18 -15 -19 -14
-11 -13 -4 -15 -18 -15 -18 -13
-12 -13 -3 -14 -17 -14 -17 -13
-13 -13 -3 -14 -17 -14 -17 -13
-13 -13 -2 -13 -16 -13 -17 -12
-11 -13 -3 -14 -17 -14 -18 -13
-10 -13 -4 -15 -17 -15 -20 -14
-8 -13 -5 -16 -18 -16 -21 -15
-7 -13 -6 -17 -18 -17 -22 -16
-6 -12 -7 -18 -19 -18 -23 -17
-7 -12 -7 -18 -19 -18 -23 -17
-7 -12 -7 -18 -19 -18 -22 -16
-8 -12 -7 -18 -19 -18 -22 -16
-8 -12 -7 -18 -19 -18 -22 -16
-9 -11 -6 -18 -20 -17 -21 -15
-9 -11 -6 -18 -20 -17 -21 -15
-9 -11 -6 -17 -20 -17 -21 -15
-9 -11 -6 -17 -20 -17 -21 -15
-9 -11 -6 -17 -20 -17 -21 -15
-9 -10 -6 -16 -19 -17 -20 -15
-9 -10 -6 -16 -19 -17 -20 -15
-10 -10 -6 -16 -19 -17 -20 -15
-10 -10 -6 -16 -19 -17 -20 -15
-10 -10 -6 -16 -19 -17 -20 -15
-11 -9 -6 -16 -19 -17 -21 -15
-11 -9 -6 -16 -19 -17 -21 -15
-10 -9 -6 -16 -19 -17 -21 -15
-10 -9 -6 -16 -19 -17 -21 -15
-10 -9 -6 -16 -19 -17 -21 -15
-9 -10 -6 -16 -19 -16 -20 -14
-9 -10 -6 -16 -19 -16 -20 -14
-9 -10 -6 -16 -19 -16 -21 -15
-9 -10 -6 -16 -19 -16 -21 -15
-9 -10 -6 -16 -19 -16 -21 -15
-9 -9 -5 -16 -20 -16 -22 -16
-10 -9 -5 -16 -20 -16 -22 -16
-10 -9 -5 -16 -20 -16 -22 -16
-11 -9 -5 -16 -20 -16 -22 -16
-11 -9 -5 -16 -20 -16 -22 -16
-12 -10 -5 -17 -20 -16 -21 -15
-12 -10 -5 -17 -19 -16 -21 -15
-12 -10 -5 -16 -19 -15 -20 -14
-12 -10 -5 -16 -18 -15 -20 -14
-12 -10 -5 -16 -18 -15 -20 -14
-11 -10 -5 -15 -17 -14 -19 -13
-11 -10 -5 -15 -17 -14 -19 -14
-11 -10 -5 -15 -18 -14 -20 -14
-11 -10 -5 -15 -18 -14 -20 -15
-11 -10 -5 -15 -18 -14 -20 -15
-9 -9 -6 -16 -19 -15 -21 -16
-8 -9 -6 -16 -20 -16 -22 -16
-6 -9 -6 -16 -21 -17 -23 -16
-5 -9 -6 -16 -22 -18 -24 -16
-4 -9 -6 -16 -23 -18 -24 -16
-3 -8 -7 -17 -24 -19 -25 -17
-4 -7 -6 -17 -23 -18 -24 -16
-5 -7 -6 -16 -22 -18 -23 -16
-6 -6 -5 -16 -21 -17 -22 -15
-6 -6 -5 -16 -20 -17 -22 -15
-7 -5 -4 -15 -19 -16 -21 -14
-7 -4 -3 -14 -18 -15 -20 -14
-7 -3 -3 -13 -17 -14 -19 -14
-7 -2 -2 -12 -16 -13 -18 -14
-7 0 -2 -11 -16 -13 -18 -14
-8 1 1 -10 -15 -12 -17 -13
-7 1 2 -10 -15 -12 -17 -12
-7 2 3 -9 -14 -11 -16 -12
-6 2 4 -9 -14 -11 -16 -11
-6 2 5 -9 -14 -11 -16 -11
-5 3 6 -8 -13 -10 -15 -10
-5 4 7 -8 -13 -9 -15 -9
-6 5 8 -8 -12 -9 -15 -9
-6 6 9 -8 -12 -8 -15 -8
-6 7 9 -8 -12 -8 -15 -8
-7 9 10 -7 -11 -7 -14 -7
-6 11 10 -7 -10 -6 -13 -6
-5 13 10 -7 -10 -6 -12 -6
-4 14 10 -7 -9 -5 -11 -5
-4 16 10 -7 -9 -5 -10 -5
-2 18 8 -7 -8 -4 -9 -4
0 19 7 -7 -8 -4 -8 -3
1 21 6 -7 -8 -3 -8 -2
2 23 4 -7 -8 -3 -7 0
3 24 3 -7 -8 -3 -7 0
5 24 1 -6 -8 -2 -6 1
6 21 -3 -7 -9 -3 -7 1
7 19 -5 -8 -9 -3 -7 0
8 17 -7 -9 -10 -4 -8 0
9 15 -9 -9 -10 -4 -8 0
10 13 -9 -10 -11 -5 -9 -2
10 11 -8 -10 -11 -5 -9 -2
9 9 -7 -10 -11 -4 -9 -2
9 7 -6 -10 -11 -4 -9 -2
9 5 -5 -10 -11 -4 -9 -2
7 4 -4 -9 -10 -3 -8 -3
4 3 -4 -9 -11 -4 -9 -4
2 2 -4 -10 -12 -5 -10 -5
0 1 -4 -10 -13 -6 -11 -6
-3 0 -4 -10 -13 -6 -11 -6
-4 -2 -4 -11 -14 -7 -13 -7
-4 -2 -4 -12 -15 -8 -14 -8
-4 -2 -4 -12 -15 -9 -15 -9
-4 -2 -4 -13 -16 -10 -17 -10
-4 -2 -4 -13 -16 -11 -18 -11
-3 -3 -5 -14 -17 -12 -19 -12
-4 -4 -5 -14 -17 -13 -19 -12
-5 -5 -6 -15 -18 -14 -20 -13
-6 -6 -6 -15 -18 -15 -20 -13
-7 -7 -6 -15 -18 -15 -20 -13
-8 -8 -7 -16 -19 -16 -21 -14
-8 -8 -7 -16 -19 -16 -21 -14
-8 -8 -7 -16 -19 -15 -21 -15
-8 -8 -7 -16 -19 -15 -21 -15
-8 -8 -7 -16 -19 -15 -21 -15
-9 -9 0 -11 -17 -14 -23 -17
-11 -8 6 -4 -13 -14 -25 -18
-14 -7 13 5 -9 -14 -27 -19
-16 -6 19 12 -5 -14 -28 -21
-19 -5 25 20 0 -14 -30 -22
