I II V1 V2 V3 V4 V5 V6
-40 -10 8 -9 -14 -12 -12 -10
-40 -9 8 -9 -14 -12 -12 -10
-40 -8 8 -8 -13 -11 -11 -9
-41 -7 8 -7 -12 -10 -10 -8
-41 -6 8 -6 -11 -9 -9 -7
-41 -5 8 -6 -10 -9 -9 -7
-43 -4 8 -5 -9 -8 -8 -6
-41 -4 8 -4 -8 -8 -7 -5
-40 -4 8 -3 -8 -8 -7 -4
-39 -4 8 -2 -7 -8 -6 -3
-38 -4 8 0 -7 -8 -6 -2
-37 -3 9 1 -6 -7 -5 0
-37 -3 9 1 -7 -7 -6 0
-38 -3 10 1 -7 -8 -7 -2
-38 -3 10 1 -8 -8 -8 -2
-38 -3 10 1 -8 -8 -8 -2
-39 -2 11 1 -9 -9 -9 -3
-39 -2 11 2 -8 -8 -9 -3
-39 -2 11 2 -7 -7 -8 -3
-39 -2 11 3 -6 -6 -8 -3
-39 -2 11 3 -6 -6 -8 -3
-39 -2 12 4 -5 -5 -7 -2
-38 0 11 4 -5 -5 -7 -2
-37 0 11 4 -5 -5 -6 0
-36 1 10 4 -5 -5 -6 0
-36 1 10 4 -5 -5 -6 0
-35 2 9 3 -5 -5 -5 1
-35 2 9 4 -5 -5 -5 1
-35 2 10 4 -5 -5 -5 1
-35 2 10 5 -5 -5 -5 1
-35 2 10 5 -5 -5 -5 1
-36 1 11 6 -4 -4 -4 1
-36 2 11 6 -4 -4 -4 1
-36 2 11 6 -4 -4 -4 1
-36 3 11 6 -4 -4 -4 1
-36 3 11 6 -4 -4 -4 1
-35 4 10 6 -3 -3 -5 0
-35 4 10 7 -2 -3 -4 0
-34 5 10 7 -2 -2 -4 1
-34 5 10 8 0 -2 -3 1
-34 5 10 8 0 -2 -3 1
-33 6 10 9 1 0 -2 2
-33 6 10 9 1 0 -2 2
-33 6 10 9 1 0 -2 2
-33 6 10 9 1 0 -2 2
-33 6 10 9 1 0 -2 2
-33 6 9 9 0 0 -2 3
-32 7 9 10 1 0 0 4
-31 8 9 11 2 1 0 5
-30 9 9 12 3 1 1 6
-29 9 9 12 4 1 1 6
-28 10 8 13 5 2 2 7
-28 11 8 13 4 2 2 7
-28 11 7 13 4 2 2 7
-28 12 7 13 3 2 2 7
-28 12 7 13 3 2 2 7
-29 13 6 12 2 2 1 7
-28 13 7 13 3 3 2 7
-28 13 7 13 4 3 2 8
-27 13 8 14 5 4 3 8
-27 13 8 14 6 4 3 8
-26 12 9 15 7 5 4 9
-26 12 9 15 7 5 4 9
-25 12 8 15 7 5 5 10
-25 12 8 15 7 5 5 10
-25 12 8 15 7 5 5 10
-24 13 7 15 7 5 6 11
-24 14 7 16 7 5 6 11
-23 15 6 16 7 5 6 11
-23 16 6 17 7 5 6 11
-23 17 6 17 7 5 6 11
-21 19 5 18 8 6 7 12
-20 20 5 18 8 6 7 12
-19 21 5 18 9 6 7 11
-18 22 5 18 9 6 7 11
-17 23 5 18 9 6 7 11
-16 24 4 19 10 6 7 11
-16 25 4 19 10 7 8 12
-16 25 4 19 10 7 8 14
-16 26 4 19 10 8 9 15
-16 26 4 19 10 8 9 16
-15 27 3 20 11 9 10 17
-14 28 3 20 11 9 11 17
