I II V1 V2 V3 V4 V5 V6
-22 -15 -16 -20 -32 -88 -68 -22
-20 -21 -16 -19 -31 -86 -66 -16
-20 -17 -18 -21 -32 -87 -68 -20
-23 -16 -20 -24 -35 -89 -71 -23
-27 -22 -22 -25 -36 -92 -72 -25
-28 -22 -23 -24 -35 -89 -70 -26
-25 -17 -19 -21 -33 -86 -68 -22
-28 -18 -17 -19 -32 -85 -66 -25
-17 -11 -16 -19 -30 -86 -67 -27
-12 -10 -16 -17 -28 -83 -68 -27
-14 -12 -15 -17 -28 -83 -65 -25
-14 -13 -13 -17 -27 -80 -63 -21
-14 -15 -14 -19 -29 -82 -66 -23
-10 -15 -20 -21 -32 -85 -68 -25
-5 -15 -23 -20 -32 -85 -68 -25
-15 -19 -20 -18 -29 -82 -64 -26
-19 -15 -15 -14 -26 -79 -63 -24
-17 -11 -16 -15 -25 -78 -64 -25
-13 -13 -15 -14 -24 -77 -63 -28
-15 -17 -11 -9 -21 -76 -59 -24
-21 -17 -10 -9 -17 -72 -54 -21
-15 -13 -14 -13 -20 -72 -57 -23
-6 -8 -15 -14 -19 -70 -57 -20
-7 -8 -11 -10 -17 -68 -54 -17
-12 -12 -11 -10 -16 -66 -52 -14
-12 -13 -15 -10 -16 -66 -50 -11
-13 -14 -15 -8 -15 -67 -51 -12
-6 -12 -11 -7 -13 -65 -54 -15
-16 -16 -7 -3 -10 -60 -49 -15
-23 -20 -6 -2 -9 -59 -48 -15
-23 -18 -10 -5 -10 -58 -46 -13
-19 -12 -11 -7 -12 -58 -48 -13
-15 -13 -14 -7 -11 -57 -48 -11
-15 -15 -12 -4 -9 -53 -44 -8
-6 -11 -12 -1 -6 -49 -42 -8
-4 -7 -11 0 -3 -45 -38 -6
-7 -8 -11 -1 -3 -45 -37 -6
-4 -10 -13 -1 -2 -42 -36 -4
-6 -14 -15 -1 0 -41 -35 -4
-5 -15 -14 0 2 -38 -33 -7
-4 -13 -12 0 3 -35 -30 -7
-4 -12 -15 -2 2 -34 -30 -7
-1 -9 -17 -2 3 -32 -29 -9
-7 -10 -13 2 7 -28 -24 -6
-5 -4 -13 3 9 -24 -20 -4
-5 -1 -13 3 11 -20 -16 0
-2 1 -12 4 13 -18 -14 3
-2 1 -13 5 15 -14 -13 2
0 -3 -12 6 19 -10 -9 5
2 -7 -15 3 19 -7 -6 4
3 -2 -18 3 20 -2 1 4
2 -3 -20 2 21 4 3 9
7 -6 -18 1 21 10 7 10
8 -2 -22 2 22 12 11 10
7 4 -30 -4 16 10 10 10
5 4 -25 0 22 20 18 16
8 10 -25 3 26 24 22 22
15 6 -28 0 24 25 23 24
14 3 -31 -5 22 26 24 21
14 7 -30 -5 22 31 29 26
15 9 -33 -6 23 34 35 31
16 11 -35 -8 23 40 39 32
20 16 -36 -7 23 42 43 34
16 15 -35 -5 28 47 49 35
17 14 -34 -4 28 50 51 38
26 20 -36 -5 29 56 56 41
29 22 -39 -9 26 53 56 43
22 20 -40 -9 25 55 57 47
17 15 -41 -10 25 56 59 51
18 18 -44 -14 23 56 58 50
20 19 -44 -13 23 57 61 53
16 18 -41 -13 25 62 66 53
10 15 -39 -13 25 62 66 57
10 15 -41 -14 21 60 66 55
15 19 -44 -14 21 60 66 54
21 18 -43 -14 18 58 64 55
22 17 -44 -16 15 53 61 51
21 19 -43 -17 15 53 61 48
17 19 -40 -14 17 51 60 49
16 18 -38 -14 14 45 53 44
20 20 -38 -13 17 44 53 45
23 17 -35 -15 13 40 46 41
23 19 -33 -15 11 34 41 40
12 16 -28 -11 12 32 40 38
7 12 -30 -13 8 25 32 32
7 9 -30 -13 6 20 27 29
5 9 -28 -13 5 13 18 24
1 8 -24 -10 3 7 13 17
-1 7 -19 -6 8 8 15 16
-4 7 -15 -6 8 2 10 17
4 12 -11 -2 8 -1 7 16
6 11 -10 -4 5 -7 0 15
1 11 -11 -8 1 -12 -4 12
-1 11 -12 -8 -1 -18 -7 11
-2 9 -12 -6 -3 -23 -15 9
1 7 -9 -7 -5 -28 -19 6
-1 3 -6 -6 -5 -31 -20 7
-8 0 -5 -6 -6 -33 -21 1
-4 1 -7 -9 -11 -37 -26 -5
-8 -1 -6 -10 -11 -38 -28 -6
-14 -6 -5 -7 -10 -38 -30 -7
-11 -2 0 -6 -10 -40 -28 -3
-6 3 -3 -9 -12 -43 -31 -5
-8 2 -4 -10 -14 -48 -34 -9
-11 -6 -2 -8 -13 -48 -38 -4
-12 -9 -6 -12 -17 -53 -42 -7
-9 -3 -7 -15 -19 -57 -44 -9
-14 -6 -7 -14 -21 -59 -46 -12
-9 -2 -6 -14 -18 -58 -44 -17
-4 0 -6 -17 -19 -59 -45 -20
-5 -2 -7 -17 -20 -60 -48 -22
-12 -7 -4 -14 -14 -55 -42 -20
-15 -14 0 -12 -13 -52 -40 -15
-16 -14 -6 -20 -22 -62 -48 -22
-15 -7 -9 -21 -23 -65 -50 -23
-18 -7 -5 -15 -19 -61 -45 -17
-16 -4 -3 -16 -19 -60 -44 -17
-11 -5 -2 -15 -19 -59 -43 -17
-12 -7 -1 -13 -18 -58 -43 -21
-15 -9 -1 -13 -16 -58 -43 -23
-17 -14 -2 -14 -17 -61 -46 -22
-14 -18 -4 -14 -18 -60 -46 -25
-9 -12 -6 -17 -21 -62 -46 -26
-10 -6 -7 -17 -21 -61 -46 -24
-10 -5 -3 -14 -17 -59 -43 -21
-7 -5 -4 -12 -15 -57 -43 -18
-5 -10 -7 -16 -18 -62 -46 -19
-10 -8 -7 -19 -21 -63 -48 -23
-14 -3 -3 -14 -16 -59 -45 -19
-12 -2 1 -11 -12 -56 -43 -18
-14 -5 0 -12 -12 -55 -40 -16
-15 -6 -4 -15 -15 -57 -42 -20
-10 -8 -5 -14 -14 -57 -40 -22
-9 -8 -4 -15 -14 -58 -42 -21
-8 -5 -3 -14 -15 -57 -43 -20
-5 -4 -4 -13 -12 -56 -44 -21
-7 -9 -1 -10 -11 -56 -45 -19
-10 -8 -1 -11 -12 -57 -46 -23
-12 -8 0 -11 -10 -53 -43 -20
-8 -10 -5 -13 -14 -58 -47 -20
-4 -10 -9 -15 -16 -59 -48 -23
-3 -4 -7 -12 -12 -56 -46 -22
-7 -4 -4 -10 -10 -55 -44 -23
-15 -6 -1 -8 -8 -52 -41 -23
-17 -6 -1 -7 -9 -52 -41 -22
-17 -11 -3 -7 -9 -52 -43 -26
-15 -9 -2 -4 -5 -51 -39 -25
-18 -11 3 0 -2 -47 -37 -21
-16 -9 0 -3 -4 -48 -39 -20
-10 -7 0 -7 -5 -47 -39 -19
-4 -4 -2 -8 -7 -50 -41 -22
-3 -7 -3 -5 -5 -50 -43 -23
-8 -7 -5 -7 -7 -51 -44 -25
-12 -11 -5 -8 -7 -50 -45 -28
-14 -10 -4 -7 -8 -50 -43 -24
-13 -6 -3 -6 -10 -50 -42 -25
-11 -4 -3 -5 -6 -47 -41 -26
-11 -8 -5 -6 -7 -50 -45 -28
-8 -9 -4 -4 -6 -48 -43 -27
0 -1 -1 -1 -1 -45 -41 -24
-2 -1 0 -2 -2 -43 -40 -22
-5 -5 -1 -3 -4 -43 -38 -22
-6 -1 -2 -4 -2 -41 -37 -18
-8 3 -1 -3 -1 -41 -37 -15
-10 1 1 -3 -3 -41 -36 -14
-6 1 0 -1 -5 -42 -36 -13
-5 -1 2 1 -1 -39 -35 -16
-9 -4 0 0 -2 -40 -37 -18
-6 1 -2 -2 -6 -44 -39 -19
-7 3 -2 -2 -4 -43 -39 -20
-5 3 -3 -5 -7 -45 -40 -19
-2 0 -7 -7 -9 -46 -42 -20
-9 -3 -4 -4 -4 -40 -37 -16
-6 -3 -1 -2 -3 -37 -34 -13
6 -2 -4 -5 -7 -38 -36 -12
3 -1 -5 -5 -9 -44 -39 -15
-6 -2 -5 -6 -10 -44 -37 -15
-8 -2 -4 -5 -9 -43 -38 -19
-7 -1 -1 -1 -4 -41 -37 -18
-8 -3 -1 -2 -5 -40 -37 -20
-11 -5 -1 -2 -6 -41 -37 -22
-13 -5 0 -1 -5 -40 -38 -21
-8 -1 0 -3 -4 -40 -37 -21
-2 3 -1 -3 -8 -43 -37 -16
3 1 -4 -5 -12 -44 -41 -18
2 -1 -7 -8 -12 -44 -41 -20
2 3 -8 -9 -10 -42 -41 -20
-3 0 -4 -7 -12 -44 -40 -23
-4 -4 -2 -6 -10 -42 -37 -23
-6 -3 -1 -3 -5 -40 -35 -21
-3 -2 -2 -6 -10 -45 -40 -27
-2 0 -1 -5 -10 -43 -39 -28
-4 -2 -4 -7 -9 -43 -37 -25
-4 -7 -4 -7 -10 -43 -38 -26
-5 -5 0 -5 -10 -42 -37 -20
-7 0 -1 -3 -8 -40 -35 -18
-2 0 0 -2 -5 -38 -33 -16
6 3 2 0 -3 -36 -32 -14
1 2 0 -2 -8 -39 -36 -14
-1 1 -1 -4 -8 -42 -38 -16
-2 -5 -2 -7 -12 -45 -40 -20
-5 -4 -3 -10 -15 -44 -39 -24
-6 1 -2 -9 -10 -41 -36 -21
-8 0 -3 -7 -7 -38 -34 -19
-5 -3 1 -3 -7 -38 -34 -18
-5 -1 1 -3 -8 -38 -37 -16
-1 0 0 -5 -7 -39 -35 -16
3 -1 1 -4 -6 -39 -35 -15
6 -1 0 -6 -9 -42 -38 -15
5 2 -4 -7 -10 -43 -39 -17
3 2 0 -7 -9 -43 -37 -16
0 -2 -2 -9 -13 -43 -40 -23
-1 -8 -1 -8 -11 -42 -38 -23
-4 -9 -2 -7 -9 -42 -36 -19
-8 -7 0 -5 -6 -38 -34 -20
-9 0 1 -3 -5 -37 -33 -21
-12 5 0 -6 -9 -39 -34 -21
-2 6 -3 -10 -9 -41 -36 -23
5 4 1 -7 -7 -40 -35 -19
5 -1 -1 -9 -7 -39 -37 -20
7 1 -3 -9 -9 -42 -36 -20
4 4 0 -6 -6 -39 -34 -18
2 0 0 -7 -7 -38 -34 -22
5 1 -2 -10 -9 -39 -36 -23
2 -2 -2 -9 -10 -39 -35 -22
1 -2 -1 -7 -5 -35 -32 -23
-3 -4 1 -7 -7 -37 -35 -24
-6 -5 -1 -8 -8 -38 -37 -24
-6 -1 2 -5 -7 -37 -35 -21
-3 0 -1 -6 -7 -37 -35 -19
-6 -6 -1 -8 -9 -39 -36 -21
0 -5 0 -7 -9 -37 -36 -20
5 -7 -1 -8 -8 -38 -36 -18
8 -6 0 -6 -7 -38 -36 -18
1 -5 2 -6 -9 -37 -36 -17
-4 -4 0 -7 -10 -39 -37 -21
3 1 3 -6 -10 -38 -35 -19
4 5 3 -5 -7 -36 -32 -20
0 6 6 0 -1 -31 -30 -21
-2 7 13 4 2 -28 -29 -13
-5 6 13 2 1 -29 -29 -14
0 6 10 2 1 -30 -27 -14
5 8 10 1 0 -29 -29 -11
6 6 8 0 0 -28 -28 -10
12 14 12 1 2 -26 -26 -12
11 11 12 1 0 -27 -28 -12
12 11 11 1 1 -28 -27 -15
10 14 13 4 4 -26 -25 -13
3 11 15 5 4 -25 -25 -12
0 12 15 5 4 -25 -25 -15
2 16 17 7 7 -24 -24 -15
4 18 18 6 5 -23 -23 -16
9 20 20 10 8 -21 -21 -9
8 24 18 9 10 -20 -20 -6
9 21 18 8 9 -20 -21 -8
1 17 21 10 11 -18 -20 -6
-9 17 19 7 8 -20 -21 -9
-2 16 15 5 7 -22 -23 -14
3 20 12 4 5 -22 -24 -13
0 24 13 5 6 -22 -21 -12
3 25 11 4 6 -21 -20 -11
7 25 9 3 5 -20 -19 -12
8 28 8 4 7 -19 -17 -8
16 35 10 6 10 -16 -13 -3
21 32 8 3 8 -18 -14 -3
20 28 6 2 6 -20 -19 -4
19 32 4 -2 2 -24 -24 -4
16 30 4 -1 2 -24 -23 -5
12 30 2 -2 3 -22 -22 -4
12 27 0 -5 1 -24 -22 -5
11 30 1 -3 2 -21 -20 -9
8 27 3 0 5 -16 -15 -3
10 28 0 -1 6 -18 -16 -3
8 25 0 -2 3 -18 -16 -2
7 27 -3 -6 0 -20 -18 -1
12 25 -5 -7 0 -22 -20 -4
13 19 -5 -5 1 -23 -22 -5
10 13 -4 -4 1 -24 -25 -3
10 14 -5 -7 0 -24 -25 -5
13 14 -7 -9 -4 -24 -24 -6
13 13 -7 -10 -6 -27 -26 -13
13 8 -4 -6 -3 -25 -24 -12
9 2 -1 -5 -2 -24 -23 -10
4 1 -3 -8 -7 -26 -24 -12
