I II V1 V2 V3 V4 V5 V6
-27 -13 27 20 16 1 -8 -9
-25 -10 34 37 25 8 -4 -7
-22 -6 43 55 35 15 2 -5
-20 -2 51 73 45 22 7 -3
-17 3 59 91 55 29 12 0
-15 7 66 108 64 36 16 2
14 24 56 109 73 53 34 20
43 42 45 110 81 68 52 37
70 59 33 110 90 84 70 55
99 76 22 111 98 99 88 72
127 93 11 111 106 114 105 90
149 110 -12 75 100 121 121 107
171 127 -34 36 92 129 137 125
193 144 -57 -2 84 135 152 142
216 160 -79 -39 75 142 168 159
237 177 -102 -77 67 148 183 176
218 154 -109 -96 48 128 160 156
197 130 -116 -114 28 105 137 134
176 105 -123 -133 9 82 112 112
154 81 -131 -151 -10 60 88 91
134 57 -137 -170 -29 37 64 69
102 39 -130 -170 -43 17 44 51
71 23 -120 -168 -55 -5 23 32
39 6 -111 -165 -68 -25 3 14
9 -12 -102 -163 -81 -46 -18 -4
-23 -28 -93 -162 -94 -66 -38 -22
-25 -29 -79 -140 -83 -61 -37 -23
-26 -30 -67 -117 -71 -54 -34 -23
-27 -31 -54 -95 -59 -47 -32 -23
-28 -32 -40 -72 -48 -39 -29 -23
-29 -33 -28 -50 -35 -33 -27 -23
-29 -33 -22 -41 -30 -30 -25 -24
-27 -31 -17 -33 -26 -27 -24 -23
-25 -29 -12 -26 -22 -24 -22 -22
-23 -27 -7 -18 -18 -21 -21 -21
-22 -26 -2 -11 -14 -19 -20 -20
-21 -25 0 -10 -13 -18 -19 -19
-21 -25 1 -10 -13 -18 -18 -18
-21 -25 2 -9 -12 -17 -18 -18
-21 -25 3 -9 -12 -17 -17 -17
-21 -25 3 -9 -12 -17 -17 -17
-20 -25 4 -8 -11 -16 -16 -16
-21 -25 5 -7 -11 -16 -17 -17
-21 -25 6 -6 -11 -17 -17 -17
-22 -25 7 -5 -11 -17 -18 -18
-22 -25 7 -4 -11 -17 -18 -18
-23 -24 8 -3 -11 -18 -19 -19
-23 -24 8 -3 -11 -18 -19 -18
-22 -24 7 -3 -11 -18 -19 -18
-22 -24 7 -3 -11 -18 -19 -17
-22 -24 7 -3 -11 -18 -19 -17
-21 -25 6 -4 -10 -17 -18 -16
-21 -25 6 -4 -10 -17 -18 -16
-21 -25 6 -4 -11 -18 -18 -16
-21 -25 6 -4 -11 -18 -18 -16
-21 -25 6 -4 -11 -18 -18 -16
-21 -24 7 -3 -12 -19 -18 -17
-21 -23 7 -3 -12 -19 -18 -17
-20 -23 7 -3 -11 -19 -18 -17
-20 -22 7 -3 -11 -19 -18 -17
-20 -22 7 -3 -11 -19 -18 -17
-19 -21 6 -4 -10 -18 -18 -16
-19 -22 6 -3 -10 -18 -18 -16
-19 -22 6 -2 -10 -18 -18 -16
-19 -23 6 0 -10 -18 -18 -16
-19 -23 6 0 -10 -18 -18 -16
-19 -24 7 1 -9 -17 -17 -17
-19 -24 7 1 -9 -17 -17 -17
-18 -23 7 0 -9 -17 -17 -17
-18 -23 7 0 -9 -17 -17 -17
-18 -23 7 0 -9 -17 -17 -17
-17 -22 7 -2 -9 -17 -17 -16
-17 -22 7 -2 -9 -17 -17 -16
-17 -22 7 -2 -9 -17 -17 -16
-17 -22 7 -2 -9 -17 -17 -16
-17 -22 7 -2 -9 -17 -17 -16
-17 -22 6 -2 -10 -17 -17 -16
-16 -22 6 -2 -10 -16 -16 -16
-16 -23 6 -2 -10 -16 -15 -15
-15 -23 6 -2 -10 -15 -14 -15
-15 -23 6 -2 -10 -15 -14 -15
-14 -24 6 0 -9 -14 -13 -14
-14 -23 6 0 -9 -14 -13 -14
-14 -23 5 0 -9 -14 -13 -14
-14 -22 5 0 -9 -14 -13 -14
-14 -22 5 0 -9 -14 -13 -14
-14 -21 4 1 -10 -14 -14 -13
-13 -20 4 1 -10 -14 -14 -13
-12 -20 3 1 -9 -14 -14 -13
-11 -19 3 1 -9 -14 -14 -13
-11 -19 3 1 -9 -14 -14 -13
-10 -18 2 0 -8 -13 -13 -12
-10 -18 2 1 -8 -13 -13 -12
-9 -18 2 2 -8 -13 -12 -12
-9 -18 2 3 -8 -13 -12 -12
-9 -18 2 3 -8 -13 -12 -12
-8 -19 2 4 -9 -12 -11 -12
-7 -19 2 4 -9 -12 -11 -12
-6 -19 1 4 -8 -12 -10 -11
-5 -19 1 4 -8 -12 -10 -11
-4 -19 1 4 -8 -12 -10 -11
-2 -19 0 4 -7 -11 -9 -10
0 -19 -2 5 -7 -11 -8 -9
1 -19 -2 5 -7 -10 -8 -9
2 -19 -3 6 -7 -10 -7 -8
3 -19 -3 6 -7 -10 -7 -8
5 -18 -5 7 -8 -9 -6 -7
7 -17 -6 7 -8 -9 -5 -6
8 -16 -7 7 -8 -9 -4 -5
10 -15 -8 7 -8 -9 -3 -4
11 -15 -9 7 -8 -9 -3 -4
12 -14 -10 6 -7 -8 -2 -3
13 -13 -11 6 -7 -8 -2 -3
14 -13 -11 6 -7 -8 -2 -2
15 -12 -12 6 -7 -8 -2 -2
16 -12 -12 6 -7 -8 -2 -2
18 -11 -13 7 -7 -7 0 0
19 -11 -14 6 -7 -6 1 1
21 -10 -15 6 -7 -6 3 2
22 -10 -16 5 -7 -5 4 3
23 -10 -17 5 -7 -5 5 4
24 -9 -18 4 -8 -4 6 5
24 -9 -18 4 -8 -4 7 6
25 -9 -18 5 -8 -3 7 7
25 -9 -18 5 -8 -3 8 8
25 -9 -18 5 -8 -3 8 8
26 -8 -18 6 -9 -2 9 9
27 -7 -18 5 -9 -2 10 10
28 -6 -19 4 -8 0 10 10
29 -5 -19 3 -8 0 11 11
29 -4 -19 3 -8 0 11 11
30 -3 -20 2 -7 1 12 12
