I II V1 V2 V3 V4 V5 V6
1 8 8 0 0 0 6 -4
-4 10 9 1 2 2 7 -3
-4 13 11 2 3 3 8 -3
-3 15 12 3 3 2 9 -3
0 14 12 2 2 1 9 -3
3 15 11 1 2 1 9 -3
6 16 9 -2 1 1 8 -3
8 15 9 0 1 1 9 -3
9 14 9 1 2 1 9 -2
9 14 9 2 3 3 10 0
6 13 11 5 6 6 12 2
5 14 11 7 8 6 13 3
8 15 10 7 8 6 14 3
10 16 8 7 9 7 15 4
12 18 5 7 9 8 16 5
13 20 4 7 9 9 17 7
13 21 2 6 8 9 18 7
14 19 -2 3 6 9 18 7
14 15 -6 0 2 5 14 4
14 13 -8 -3 0 3 12 3
15 16 -10 -4 -2 2 12 3
16 19 -7 1 3 4 15 6
15 19 -5 2 4 5 16 6
13 15 -5 1 3 4 14 4
10 11 -4 0 2 3 13 3
9 10 -6 -3 -2 0 10 0
11 10 -6 -4 -4 -3 9 0
10 9 -5 -6 -5 -4 8 -2
6 6 -4 -6 -6 -5 7 -2
1 4 -4 -7 -9 -7 5 -4
2 4 -5 -10 -11 -9 5 -4
3 3 -7 -12 -13 -11 4 -5
1 0 -9 -13 -13 -12 3 -7
1 -2 -8 -13 -13 -11 3 -7
2 -2 -9 -15 -14 -13 1 -9
-2 -3 -7 -14 -14 -12 1 -9
-6 -4 -6 -14 -14 -13 1 -10
-8 -5 -5 -14 -13 -12 0 -10
-5 -5 -6 -14 -14 -13 0 -9
2 -4 -6 -12 -13 -12 1 -9
7 0 -6 -12 -13 -12 0 -9
9 1 -6 -11 -12 -13 -2 -10
5 0 -6 -12 -12 -13 -2 -11
-2 -3 -5 -12 -13 -13 0 -10
-5 -5 -6 -15 -15 -14 -3 -12
-8 -8 -5 -16 -16 -16 -4 -13
-10 -10 -5 -16 -15 -16 -4 -12
-10 -8 -4 -15 -14 -16 -3 -11
-9 -5 -3 -13 -13 -14 0 -9
-8 -5 -3 -13 -13 -13 0 -9
-5 -6 -3 -12 -14 -14 1 -9
-2 -6 -4 -13 -16 -15 0 -10
-4 -6 -4 -13 -17 -15 -2 -10
-10 -9 -3 -12 -15 -13 0 -9
-13 -11 -3 -13 -13 -13 -2 -9
-11 -12 -3 -13 -13 -14 -2 -10
-7 -12 -4 -14 -15 -15 -3 -12
-4 -11 -4 -14 -15 -16 -4 -13
-3 -9 -5 -13 -15 -16 -4 -13
-2 -7 -4 -13 -15 -15 -3 -13
-4 -7 -2 -11 -14 -14 -2 -12
-8 -10 -2 -12 -15 -15 -3 -13
-10 -10 -2 -12 -15 -16 -4 -14
-10 -8 -2 -12 -14 -16 -4 -13
-9 -6 0 -9 -13 -15 -2 -11
-8 -4 1 -10 -14 -14 0 -11
-7 -4 1 -10 -14 -14 0 -11
-6 -5 0 -11 -14 -15 -2 -12
-7 -6 -2 -12 -15 -16 -3 -12
-11 -8 0 -12 -14 -16 -2 -12
-12 -10 -2 -12 -14 -16 -2 -12
-11 -9 0 -10 -13 -16 0 -11
-9 -8 -2 -10 -13 -15 0 -11
-8 -9 0 -10 -14 -14 0 -10
-6 -10 -3 -12 -16 -16 -2 -11
-5 -11 -4 -13 -16 -17 -3 -12
-7 -10 -3 -12 -16 -16 -2 -11
-9 -9 -2 -12 -16 -16 -2 -11
-9 -8 -2 -12 -16 -16 -3 -12
-8 -9 -2 -12 -16 -17 -3 -13
-8 -10 -3 -13 -16 -17 -3 -13
-7 -10 -4 -13 -17 -17 -3 -14
-5 -9 -5 -14 -18 -18 -4 -14
0 -8 -6 -15 -19 -19 -5 -14
3 -8 -7 -15 -19 -19 -6 -14
2 -9 -6 -15 -19 -20 -6 -14
-8 -12 -4 -14 -17 -18 -5 -12
-17 -13 -4 -14 -16 -17 -5 -11
-20 -12 0 -10 -13 -14 -2 -9
-15 -7 1 -9 -11 -13 0 -9
-11 -3 3 -6 -9 -11 2 -8
-10 -2 6 -2 -7 -11 1 -10
-12 -5 12 7 -2 -9 0 -11
-13 -9 18 15 5 -9 -3 -15
-14 -10 26 26 15 -4 -2 -16
-17 -8 33 39 28 7 5 -13
-18 -4 38 53 45 21 15 -6
-12 2 44 66 60 37 28 5
-5 6 50 85 78 55 44 15
6 11 56 109 100 73 58 25
18 15 56 128 119 93 75 38
34 21 43 128 128 109 91 51
55 25 23 106 120 118 103 62
75 27 8 75 103 122 112 71
93 30 -10 42 88 132 126 86
109 36 -36 1 69 148 149 107
122 48 -75 -59 36 164 177 135
131 66 -123 -141 -15 173 206 164
131 89 -173 -233 -78 174 233 194
119 106 -212 -306 -134 162 245 215
99 105 -229 -338 -172 127 222 206
73 78 -223 -337 -205 55 153 158
50 36 -212 -333 -252 -50 51 84
28 5 -208 -340 -301 -150 -46 13
11 -11 -216 -354 -339 -216 -103 -29
-2 -18 -217 -358 -356 -251 -130 -50
-13 -24 -206 -349 -358 -273 -151 -68
-29 -30 -184 -325 -343 -278 -161 -82
-38 -38 -164 -296 -314 -264 -158 -88
-34 -44 -157 -270 -284 -242 -150 -88
-25 -44 -156 -244 -257 -223 -140 -86
-24 -43 -148 -216 -228 -200 -128 -81
-27 -40 -128 -182 -195 -175 -113 -75
-25 -36 -104 -149 -163 -151 -98 -67
-19 -29 -87 -123 -137 -131 -85 -59
-16 -22 -70 -99 -112 -111 -70 -50
-14 -18 -54 -73 -88 -93 -58 -44
-10 -15 -38 -50 -65 -75 -47 -37
-4 -14 -26 -31 -46 -63 -38 -32
-4 -13 -15 -19 -31 -52 -31 -27
-8 -11 -8 -9 -22 -41 -24 -23
-9 -9 -3 0 -14 -33 -17 -18
-9 -8 1 5 -11 -28 -14 -14
-11 -9 4 7 -7 -26 -13 -12
-17 -10 4 8 -5 -25 -13 -12
-19 -8 2 9 -4 -25 -13 -14
-18 -10 3 11 -3 -24 -13 -14
-16 -12 4 11 -2 -23 -14 -16
-15 -13 4 11 -2 -22 -14 -17
-17 -14 4 12 0 -21 -13 -17
-16 -10 6 13 1 -19 -12 -15
-9 -3 9 17 5 -15 -9 -11
-4 1 11 18 7 -14 -6 -9
-6 1 11 20 9 -13 -6 -9
-7 0 11 21 9 -13 -8 -11
