I II V1 V2 V3 V4 V5 V6
33 1 -4 7 1 -5 -2 -5
29 1 -2 8 3 -3 1 -3
26 3 0 10 4 -2 2 0
27 4 -3 9 2 -4 2 -3
28 3 -3 8 2 -5 1 -4
28 3 -3 8 2 -5 1 -5
29 3 -3 7 1 -6 -2 -6
28 3 -3 6 0 -8 -4 -8
28 4 0 7 2 -7 -4 -8
27 5 2 9 3 -5 -3 -7
23 5 2 7 2 -6 -3 -7
17 1 3 8 3 -5 -3 -8
14 -2 3 7 3 -4 -4 -9
14 -2 3 8 3 -4 -3 -8
14 0 3 8 1 -6 -5 -8
13 -2 4 8 0 -8 -6 -9
14 0 3 7 0 -8 -7 -9
14 2 2 7 1 -8 -6 -10
11 1 3 9 3 -6 -6 -9
9 -2 3 9 3 -7 -7 -11
7 -4 3 8 3 -8 -8 -12
5 -4 3 7 3 -8 -7 -11
4 -5 4 7 3 -8 -7 -10
5 -7 2 4 0 -10 -9 -11
7 -10 -2 2 -4 -13 -11 -14
7 -12 0 4 -3 -13 -12 -14
7 -10 2 4 -3 -12 -13 -14
4 -8 3 6 0 -11 -11 -12
3 -9 2 6 0 -11 -12 -12
2 -11 1 5 -2 -12 -12 -12
-3 -13 2 4 -2 -11 -11 -11
-6 -13 2 3 -2 -11 -10 -11
-5 -12 3 4 -2 -11 -10 -11
-2 -9 4 5 0 -9 -10 -11
1 -4 5 4 -2 -8 -9 -11
1 -3 5 5 -2 -8 -9 -10
1 -6 4 6 0 -9 -10 -11
1 -8 4 6 0 -9 -10 -12
0 -9 3 6 0 -9 -11 -14
-2 -10 5 7 1 -8 -11 -13
-3 -8 5 7 2 -7 -9 -11
-3 -7 5 7 1 -7 -9 -10
-3 -7 5 7 1 -7 -9 -10
-2 -8 4 5 0 -8 -10 -11
-3 -9 2 4 -3 -9 -11 -12
-4 -10 1 5 -3 -9 -10 -12
1 -6 3 6 1 -8 -9 -10
5 -2 5 8 3 -6 -7 -9
3 -4 7 9 4 -6 -7 -9
0 -8 6 7 2 -7 -9 -11
-2 -9 5 6 0 -8 -9 -11
-2 -8 4 6 0 -8 -8 -11
-2 -7 6 6 1 -6 -7 -9
-2 -5 5 6 2 -6 -6 -8
0 -3 5 7 2 -5 -5 -7
0 1 8 10 5 -2 -3 -5
0 3 11 13 9 2 0 -3
1 4 12 13 8 1 0 -5
2 4 14 16 10 3 1 -5
7 8 16 18 12 5 2 -5
10 10 18 20 13 6 3 -4
7 10 18 21 13 7 4 -3
4 9 17 21 13 7 4 0
7 13 18 21 14 8 5 2
8 16 20 22 15 9 7 4
6 15 21 23 16 10 8 6
6 13 19 22 15 9 6 5
7 12 18 22 15 9 6 4
7 10 20 23 15 9 6 3
8 8 20 24 15 8 4 1
8 9 22 25 16 7 4 2
7 11 24 27 18 10 7 4
7 14 25 28 20 12 10 7
6 19 25 29 22 14 12 9
6 23 24 29 22 14 13 11
7 23 20 25 20 12 11 11
10 21 13 17 15 8 7 8
12 20 9 13 13 7 7 8
14 18 8 13 12 8 8 7
15 17 8 13 12 9 9 6
16 18 8 13 12 9 8 5
13 18 9 14 13 10 8 6
7 14 11 16 13 9 8 6
3 9 9 13 10 6 5 5
4 7 6 9 7 3 2 4
6 5 5 8 4 0 1 3
5 3 4 5 2 -3 0 1
3 1 2 3 -2 -4 -2 -2
2 0 2 2 -2 -4 -3 -4
1 -2 2 2 -2 -4 -3 -4
3 1 2 1 -3 -5 -4 -4
4 1 2 1 -3 -4 -4 -4
3 -4 0 -2 -4 -5 -5 -5
1 -7 -4 -5 -7 -8 -8 -7
0 -6 -5 -5 -7 -9 -8 -7
-2 -5 -3 -4 -6 -8 -8 -7
-4 -6 -2 -3 -5 -7 -7 -6
-7 -8 1 -2 -4 -7 -6 -6
-10 -11 1 -2 -3 -7 -6 -7
-14 -14 1 -2 -4 -7 -7 -8
-14 -14 1 -2 -5 -9 -9 -10
-10 -14 3 0 -5 -10 -10 -10
-9 -15 2 0 -7 -10 -10 -11
-12 -18 0 -4 -9 -12 -12 -12
-13 -19 -3 -6 -11 -13 -14 -13
-10 -18 -3 -6 -12 -13 -14 -13
-9 -17 0 -5 -10 -11 -13 -11
-13 -18 -2 -5 -9 -12 -13 -12
-17 -19 0 -6 -10 -12 -14 -13
-17 -19 0 -6 -9 -12 -13 -13
-15 -19 -2 -6 -10 -13 -14 -14
-16 -19 -4 -6 -11 -14 -15 -15
-16 -18 -2 -5 -10 -12 -13 -13
-14 -17 -2 -5 -9 -12 -13 -13
-12 -16 -3 -7 -11 -14 -15 -15
-11 -17 -4 -7 -12 -16 -16 -15
-14 -17 -3 -6 -11 -14 -14 -14
-17 -16 -2 -5 -10 -12 -13 -13
-18 -16 0 -4 -8 -10 -10 -11
-18 -18 -3 -6 -10 -11 -12 -13
-17 -18 -5 -8 -11 -12 -13 -13
-14 -16 -3 -7 -10 -11 -12 -11
-14 -16 -3 -7 -9 -12 -12 -11
-16 -19 -4 -9 -11 -13 -14 -13
-15 -20 -5 -9 -12 -14 -15 -13
-13 -20 -4 -7 -11 -14 -16 -14
-13 -24 -3 -4 -10 -13 -16 -15
-13 -29 -2 -2 -10 -17 -21 -21
-7 -33 2 2 -11 -19 -25 -26
4 -36 3 5 -11 -23 -31 -33
10 -37 8 15 -6 -20 -32 -36
11 -35 18 31 7 -12 -27 -33
11 -26 33 54 26 5 -16 -24
15 -10 51 75 46 24 2 -10
24 8 57 87 59 39 19 7
35 22 55 87 65 50 34 22
51 38 49 78 66 59 50 40
70 64 42 70 71 73 72 65
87 91 35 62 77 92 99 95
94 115 31 54 84 108 122 119
89 141 38 53 93 123 145 144
71 167 50 55 103 139 167 167
45 187 58 52 109 150 184 188
17 201 56 40 109 157 194 201
-10 209 48 23 105 160 201 210
-31 200 29 -5 90 153 196 204
-47 172 -3 -46 56 126 171 179
-60 123 -43 -96 3 67 107 122
-75 69 -77 -143 -58 -10 22 49
-92 27 -101 -177 -106 -74 -47 -10
-99 3 -119 -196 -134 -108 -77 -36
-96 -13 -131 -204 -143 -116 -85 -43
-89 -21 -131 -199 -142 -118 -87 -48
-78 -19 -117 -181 -132 -113 -83 -47
-65 -13 -102 -157 -114 -99 -72 -38
-53 -10 -87 -134 -97 -82 -59 -30
-40 -8 -71 -108 -79 -69 -50 -25
-30 -7 -56 -86 -62 -55 -39 -20
-26 -9 -46 -70 -50 -44 -32 -18
-27 -13 -36 -57 -39 -35 -27 -17
-28 -15 -27 -43 -31 -28 -23 -17
-25 -16 -20 -31 -25 -23 -21 -17
-21 -15 -16 -25 -21 -20 -20 -17
-20 -16 -13 -21 -18 -19 -19 -17
-20 -18 -12 -19 -18 -21 -21 -19
-21 -19 -9 -18 -17 -20 -21 -20
-23 -20 -9 -17 -16 -20 -21 -20
-24 -21 -10 -17 -17 -20 -21 -20
-21 -21 -9 -16 -15 -18 -20 -19
-17 -21 -8 -14 -14 -16 -19 -18
-16 -22 -8 -14 -15 -17 -19 -19
-16 -24 -9 -13 -15 -18 -20 -20
-15 -26 -9 -13 -15 -18 -21 -21
-14 -25 -8 -12 -15 -19 -21 -21
-14 -24 -6 -10 -14 -18 -20 -20
-17 -25 -5 -9 -13 -17 -20 -20
-18 -26 -5 -9 -13 -16 -19 -19
-17 -25 -6 -10 -14 -16 -19 -19
-15 -24 -7 -11 -14 -16 -19 -18
-14 -22 -7 -10 -14 -15 -17 -16
-15 -19 -5 -7 -11 -13 -15 -14
-16 -20 -5 -8 -11 -14 -15 -14
-15 -23 -6 -9 -12 -15 -16 -15
-13 -22 -7 -9 -13 -16 -16 -16
-14 -20 -5 -7 -10 -14 -15 -15
-15 -20 -5 -7 -10 -14 -15 -16
-16 -21 -4 -6 -9 -13 -14 -15
-14 -20 -5 -6 -9 -13 -15 -16
-10 -19 -5 -7 -9 -13 -15 -16
-8 -19 -6 -8 -11 -13 -16 -17
-8 -19 -7 -8 -12 -13 -16 -17
-7 -17 -6 -6 -10 -13 -15 -16
-4 -13 -3 -3 -6 -9 -13 -13
-5 -11 0 1 -5 -8 -12 -12
-9 -14 1 2 -4 -7 -11 -11
-11 -17 -2 -2 -6 -9 -13 -13
-8 -17 -3 -3 -8 -10 -14 -14
-6 -16 -2 -3 -7 -9 -12 -12
-7 -16 1 0 -5 -6 -9 -9
-7 -16 1 0 -4 -5 -7 -7
-4 -14 0 0 -5 -6 -8 -8
-2 -15 0 1 -4 -5 -7 -8
0 -17 0 2 -3 -5 -7 -9
2 -17 -3 2 -4 -5 -7 -10
2 -16 -3 3 -3 -4 -6 -9
2 -16 -3 3 -2 -2 -6 -8
2 -17 -4 2 -3 -3 -6 -8
0 -17 -4 2 -2 -3 -5 -7
1 -13 -3 3 1 0 -3 -5
2 -9 0 6 4 3 1 -2
3 -8 -2 5 3 4 2 -2
6 -7 -2 6 4 4 3 -2
10 -4 0 7 5 4 3 0
11 -4 0 9 6 5 3 0
12 -5 -3 7 5 4 2 -3
16 -4 -4 6 3 3 2 -5
21 0 -4 6 3 3 2 -4
23 1 -3 7 4 5 3 -3
22 2 -2 8 6 6 5 -2
21 2 0 9 8 8 8 1
22 4 -2 9 8 10 9 3
23 4 -2 10 9 11 10 4
23 2 -3 11 9 11 10 4
25 3 -2 12 10 11 10 4
25 4 1 14 12 13 11 5
24 6 4 17 14 15 13 6
26 8 4 18 15 17 15 7
30 8 3 18 15 17 15 8
33 7 4 17 14 16 15 9
33 6 5 18 14 17 16 11
30 2 5 18 13 16 16 11
30 0 3 18 13 16 16 10
33 1 3 17 13 15 16 9
32 2 4 19 14 16 17 11
30 3 5 20 15 16 18 12
30 3 4 19 15 16 17 12
33 3 2 16 13 15 15 10
37 4 1 15 10 14 14 9
40 7 1 15 10 14 15 10
40 8 1 16 11 15 16 12
36 8 1 16 11 14 16 13
33 8 2 16 12 14 16 13
31 8 3 17 12 13 16 13
27 5 1 16 10 11 14 11
26 4 2 15 9 10 13 10
32 9 4 15 9 11 12 9
37 12 3 14 9 10 11 8
36 8 2 13 8 9 10 7
32 7 2 13 8 9 11 8
29 8 2 14 8 10 12 9
27 7 2 13 7 8 11 8
26 5 1 11 6 7 10 7
29 5 0 10 5 5 8 6
33 6 0 9 4 4 5 5
30 4 0 9 3 2 3 2
24 3 2 11 4 3 4 3
22 4 4 13 6 4 5 4
19 6 5 14 8 6 7 5
15 5 6 14 9 7 8 6
12 3 7 16 9 7 9 7
13 2 8 16 8 6 8 6
14 2 7 14 7 5 6 5
14 2 7 13 7 5 4 4
14 0 5 13 6 4 3 3
12 -2 4 12 6 3 1 1
11 -2 3 10 5 2 0 -3
10 -2 5 10 5 2 0 -3
9 0 7 11 6 2 1 -2
7 1 7 11 5 1 0 -3
4 -3 7 10 4 0 -3 -5
1 -5 6 10 3 -2 -4 -6
2 -4 6 10 4 -2 -5 -5
5 -2 6 10 4 -2 -4 -5
5 -3 6 10 4 -2 -5 -6
2 -6 5 9 3 -3 -6 -7
1 -6 5 9 3 -4 -7 -8
-2 -7 6 9 3 -4 -7 -8
-5 -8 6 8 2 -4 -8 -8
-7 -9 5 6 1 -5 -9 -9
-6 -9 4 5 0 -7 -10 -10
-5 -9 4 6 0 -7 -9 -9
-6 -9 4 6 0 -7 -8 -9
-10 -11 6 7 1 -6 -7 -9
-10 -11 6 7 2 -6 -8 -9
-8 -9 7 9 3 -5 -7 -8
-9 -9 6 8 2 -6 -9 -9
-13 -12 5 6 0 -8 -10 -11
-11 -10 5 6 0 -8 -10 -10
-8 -9 6 6 0 -7 -9 -10
-9 -10 4 5 -2 -8 -9 -11
-10 -10 5 5 -2 -8 -10 -11
-9 -10 4 4 -3 -8 -10 -11
-8 -10 4 4 -3 -8 -10 -11
-11 -11 5 4 -3 -7 -10 -10
-13 -11 6 6 1 -6 -9 -9
-12 -10 5 7 2 -5 -8 -9
-9 -9 6 7 3 -4 -7 -9
-7 -9 6 7 2 -5 -8 -8
-5 -8 5 6 1 -5 -7 -8
-6 -8 6 8 2 -4 -5 -7
-10 -8 7 8 3 -4 -6 -7
-12 -10 5 8 2 -5 -8 -8
-10 -10 5 8 2 -5 -7 -9
-7 -7 6 9 3 -4 -6 -9
-7 -6 7 10 4 -3 -7 -8
-7 -7 6 10 4 -3 -7 -8
-6 -8 6 8 2 -4 -8 -10
-8 -8 5 8 2 -5 -9 -10
-12 -9 6 9 3 -4 -8 -8
-13 -10 5 9 3 -4 -8 -7
-8 -10 4 8 2 -4 -8 -8
-3 -8 6 10 3 -3 -7 -7
-3 -5 8 12 5 0 -5 -6
-4 -3 10 13 6 0 -4 -5
-4 -3 11 14 7 0 -4 -4
-4 -4 13 16 8 2 -2 -2
-5 0 15 17 11 5 1 1
-5 4 18 20 14 8 4 3
-2 7 19 22 15 9 5 4
2 8 19 22 15 9 5 3
3 7 19 22 15 9 5 3
2 7 19 23 16 9 5 4
4 9 19 22 15 8 4 3
6 9 20 24 16 10 6 5
5 9 21 24 16 11 6 4
6 9 21 24 16 11 5 3
9 9 20 23 15 10 4 3
8 8 20 23 15 9 4 2
3 6 24 26 18 12 7 5
2 8 26 28 20 14 9 6
4 11 28 30 23 16 12 8
5 12 28 31 23 16 12 8
5 14 27 30 22 15 11 8
5 16 26 28 22 16 11 8
5 14 20 23 19 13 9 7
8 12 14 18 15 10 7 5
11 11 10 15 12 8 5 4
10 10 8 13 11 7 5 4
8 9 7 12 10 6 5 4
9 11 6 11 10 6 5 5
11 13 7 11 11 8 7 6
