I II V1 V2 V3 V4 V5 V6
-6 -5 27 20 -12 -16 -18 -10
-6 -7 28 23 -11 -14 -17 -9
-6 -11 26 23 -11 -15 -19 -12
-4 -11 28 24 -12 -15 -19 -11
-2 -6 31 26 -9 -15 -19 -13
-10 -11 35 29 -9 -13 -17 -11
-8 -14 32 28 -9 -14 -21 -15
-8 -12 32 29 -9 -12 -21 -14
-15 -12 35 34 -2 -7 -15 -11
-3 -8 34 36 0 -6 -15 -10
2 -11 29 33 -1 -9 -17 -14
-8 -11 30 35 -1 -9 -18 -13
-9 -12 31 36 1 -7 -17 -14
-7 -11 35 39 2 -6 -17 -12
-3 -8 35 40 2 -7 -19 -14
0 -12 37 42 3 -8 -20 -16
-3 -11 39 46 7 -4 -18 -14
-7 -12 40 46 8 -3 -16 -13
-3 -12 38 46 8 -3 -18 -15
1 -9 38 48 10 0 -16 -11
5 -6 37 50 16 3 -13 -9
0 -7 37 50 16 3 -14 -10
2 -12 36 50 15 1 -17 -14
-2 -19 38 50 14 0 -19 -13
-4 -20 40 52 17 1 -19 -13
-1 -21 41 51 14 -1 -21 -16
-2 -22 42 52 15 0 -20 -18
-10 -16 44 56 18 2 -17 -15
-9 -21 43 57 19 3 -17 -15
2 -23 40 55 18 3 -18 -16
1 -17 38 54 18 2 -19 -17
-4 -15 40 55 18 1 -19 -16
3 -12 41 57 19 3 -20 -16
4 -12 44 59 21 5 -19 -15
6 -15 42 56 18 1 -24 -18
10 -15 44 57 18 -1 -26 -19
-7 -21 46 60 21 2 -24 -18
-8 -16 44 57 19 0 -25 -19
-3 -12 43 57 19 0 -24 -18
3 -12 40 55 18 0 -24 -19
5 -16 40 58 22 3 -20 -16
6 -20 43 61 24 4 -17 -14
8 -21 41 59 23 2 -21 -16
3 -17 42 58 20 -1 -23 -17
-5 -20 44 60 21 -1 -22 -15
3 -20 44 58 18 -4 -26 -17
4 -17 43 57 17 -4 -26 -18
1 -18 41 56 16 -5 -26 -19
2 -20 40 56 18 -4 -24 -17
0 -20 41 58 18 -3 -21 -15
5 -12 41 57 20 -1 -19 -14
8 -12 39 54 17 -3 -22 -15
