I II V1 V2 V3 V4 V5 V6
-62 -33 -8 -180 -166 -76 -102 -64
-66 -36 -11 -177 -188 -121 -121 -75
-62 -40 -10 -162 -196 -150 -123 -67
-59 -42 -9 -148 -186 -144 -117 -61
-57 -46 1 -131 -166 -122 -110 -73
-51 -53 12 -111 -144 -101 -95 -65
-46 -58 12 -101 -130 -86 -82 -62
-38 -57 -6 -95 -118 -74 -78 -54
-32 -50 -18 -83 -102 -70 -70 -46
-25 -45 -14 -63 -87 -57 -59 -47
-18 -42 -8 -48 -69 -44 -50 -39
-15 -39 -8 -36 -57 -31 -45 -33
-8 -31 -10 -32 -47 -21 -34 -22
-5 -25 -8 -21 -36 -17 -32 -15
-5 -19 -7 -13 -29 -11 -29 -16
-5 -13 -4 -3 -22 -5 -26 0
-5 -9 -1 -1 -17 0 -19 -8
-3 -4 5 9 -11 1 -12 -10
-2 -1 8 14 -6 3 -11 -11
-2 1 10 21 -4 5 -12 -8
-2 1 14 29 2 11 -15 0
-1 1 17 29 6 9 -14 -5
-4 1 17 30 7 7 -11 -10
-4 4 18 28 6 5 -10 -15
-5 3 17 27 6 4 -11 -9
-6 1 17 24 5 8 -13 -1
-4 3 16 27 3 9 -12 -1
-4 3 16 30 2 10 -11 3
-1 5 16 32 1 7 -11 3
-1 3 16 33 3 10 -12 -5
-1 2 16 33 2 9 -12 -11
2 6 17 32 4 10 -12 -13
1 6 16 33 5 9 -10 -8
-2 3 17 32 6 5 -7 -5
-2 4 17 31 7 8 -1 6
-2 6 14 30 3 7 -3 7
-2 5 14 29 4 8 -4 3
-2 4 14 32 4 7 -5 -2
-4 1 15 33 4 4 -7 -4
-2 1 16 34 4 3 -4 -4
0 1 15 38 3 4 -4 2
0 3 16 38 6 7 -1 -3
0 4 16 41 6 9 -1 5
-1 2 16 44 5 9 -6 8
1 1 16 44 5 1 -4 5
-1 2 14 39 2 2 -4 -5
-1 2 13 36 -2 2 6 -1
1 3 14 36 -3 2 5 -2
1 3 13 39 -4 -3 0 -7
-1 5 12 40 -6 -4 -4 -5
1 5 13 39 -4 -2 -7 0
1 2 15 43 -1 2 -5 4
3 4 15 47 0 8 -5 3
3 3 16 45 2 11 -2 -7
3 2 16 44 2 2 -2 -2
4 4 15 45 4 4 -1 9
4 4 14 47 5 8 3 0
3 4 14 53 4 6 1 6
4 4 15 55 5 10 0 6
2 2 14 53 4 15 6 3
4 3 14 55 6 15 0 14
5 3 14 54 7 13 -1 16
5 4 15 55 9 7 1 4
6 3 16 58 13 6 3 6
5 3 15 56 12 10 1 8
5 3 14 57 14 16 2 11
7 6 12 58 12 14 2 8
7 6 12 56 13 10 5 6
7 6 12 60 14 12 8 3
5 5 12 59 15 13 6 11
8 5 11 59 16 18 4 10
8 6 13 58 17 21 7 6
7 7 11 56 18 14 6 2
6 5 11 53 18 15 6 10
7 6 11 54 19 17 8 5
6 4 11 55 19 21 7 2
8 6 11 56 21 21 8 11
9 5 11 57 22 21 9 14
10 6 10 56 21 23 10 9
11 5 9 57 22 21 12 5
11 3 8 57 23 21 10 8
11 4 10 58 25 20 13 9
12 5 9 59 25 19 15 4
10 3 9 55 26 20 13 5
10 4 9 55 27 20 10 9
7 4 9 61 26 24 12 19
8 6 8 61 27 26 20 17
10 8 9 61 29 29 16 7
10 6 8 63 29 35 15 11
12 7 8 61 30 30 15 13
14 8 8 63 31 32 21 8
13 7 8 61 33 31 18 17
13 9 7 60 33 25 15 20
12 8 7 64 34 26 17 13
13 6 5 58 31 26 19 18
15 7 5 56 32 29 21 22
14 7 5 61 34 38 23 16
16 8 6 70 35 43 27 18
17 8 5 68 36 40 27 21
17 8 4 61 35 35 25 20
19 10 4 62 37 37 31 24
21 10 3 64 37 41 31 24
20 10 4 64 39 42 30 27
20 10 3 60 40 38 31 27
19 10 0 60 38 36 31 27
21 11 0 59 37 40 31 31
20 12 0 59 37 43 35 25
20 10 -1 58 36 41 38 27
21 12 -2 56 35 40 40 30
21 13 -2 63 36 42 38 36
23 12 -2 64 37 45 40 40
27 13 -4 62 38 48 47 34
25 14 -3 58 39 48 46 30
27 15 -4 57 38 52 46 37
26 14 -6 58 38 51 47 39
