I II V1 V2 V3 V4 V5 V6
-5 -5 5 -5 -11 -16 -9 -9
-5 -6 4 -4 -12 -16 -9 -10
-4 -4 6 -2 -11 -16 -7 -8
5 -1 6 -2 -12 -17 -8 -4
5 -4 4 -6 -15 -19 -11 -5
-6 -13 4 -5 -16 -19 -11 -4
-5 -12 5 -5 -15 -19 -10 -4
0 -9 4 -7 -15 -19 -11 -3
3 -9 3 -6 -14 -18 -10 -9
-2 -3 4 -5 -14 -17 -9 -7
-2 -2 3 -7 -14 -17 -9 -4
1 0 3 -6 -15 -17 -9 -3
-1 -5 5 -4 -14 -16 -9 -6
-2 -6 7 -3 -14 -17 -8 -5
4 -2 10 -1 -12 -15 -6 -3
4 -3 11 0 -11 -12 -4 -5
1 4 13 1 -8 -10 -3 0
5 7 11 -1 -10 -12 -5 -2
6 4 10 -1 -10 -12 -5 -3
5 7 12 0 -8 -10 -4 -2
6 5 12 0 -8 -9 -4 -2
1 1 14 3 -6 -7 0 1
8 2 12 2 -9 -10 -3 -2
9 3 12 2 -10 -9 -4 -2
5 -1 13 4 -8 -8 -3 -2
6 3 10 2 -11 -11 -5 -4
7 12 8 0 -12 -12 -6 -5
9 11 10 4 -7 -8 -2 0
10 10 9 6 -5 -6 0 3
8 6 9 6 -4 -4 1 4
9 9 6 3 -6 -6 -1 3
7 4 5 2 -6 -5 0 3
9 8 2 1 -10 -6 0 3
10 11 3 3 -8 -5 1 6
10 7 4 2 -8 -4 2 4
14 9 2 0 -11 -6 -1 0
11 5 0 -2 -12 -9 -3 -1
11 5 2 0 -9 -6 -2 3
12 8 2 0 -8 -5 0 6
13 11 1 -3 -11 -7 -2 3
14 4 1 -4 -12 -7 -2 2
9 -6 0 -3 -14 -9 -3 2
11 0 -1 -4 -17 -9 -4 0
13 6 -2 -7 -20 -11 -6 -3
12 3 -2 -7 -19 -12 -6 -4
5 -4 -5 -10 -23 -15 -10 -9
6 -4 -2 -9 -21 -14 -9 -7
1 -6 2 -8 -19 -13 -8 -6
0 1 -1 -11 -22 -15 -11 -8
-1 -4 2 -8 -19 -12 -9 -5
-7 -14 2 -9 -21 -12 -9 -5
-2 -1 1 -11 -23 -16 -11 -6
-7 7 -1 -12 -26 -18 -14 -8
