I II V1 V2 V3 V4 V5 V6
9 7 0 1 -11 2 -4 9
14 0 0 -5 -14 -1 -7 8
11 -3 -3 -8 -17 -4 -10 4
9 -7 -2 -12 -21 -5 -11 2
12 -11 -8 -17 -27 -14 -20 -9
10 -10 -11 -23 -27 -17 -23 -14
11 -13 -9 -24 -28 -16 -23 -13
5 -14 -8 -21 -29 -20 -26 -16
-1 -13 -7 -19 -25 -22 -29 -19
-6 -15 -7 -15 -26 -22 -26 -15
-2 -14 -3 -15 -27 -20 -25 -12
4 -13 -1 -17 -31 -21 -26 -13
-5 -18 1 -17 -31 -20 -25 -12
-4 -18 3 -13 -30 -18 -25 -12
0 -19 1 -13 -29 -17 -24 -11
-1 -22 1 -18 -31 -18 -25 -13
6 -20 -3 -21 -31 -21 -26 -14
15 -22 -8 -24 -35 -25 -31 -17
8 -23 -11 -26 -35 -28 -37 -22
6 -22 -7 -24 -36 -27 -33 -19
-6 -23 -3 -20 -32 -20 -27 -12
-20 -22 2 -12 -27 -17 -23 -7
-16 -22 4 -10 -27 -18 -21 -4
-12 -23 4 -14 -29 -21 -23 -5
-9 -23 1 -11 -27 -18 -24 -7
-6 -23 3 -12 -27 -18 -22 -5
-7 -24 2 -13 -27 -18 -23 -7
-9 -26 1 -17 -28 -19 -24 -9
-10 -29 -3 -19 -30 -20 -28 -12
-11 -27 -2 -17 -29 -21 -26 -8
-16 -27 1 -12 -29 -21 -25 -7
-14 -27 -2 -19 -31 -23 -27 -9
-9 -26 -4 -19 -33 -26 -31 -13
-6 -29 -5 -22 -36 -28 -32 -16
-6 -30 -7 -24 -36 -29 -38 -20
-4 -25 -1 -16 -30 -22 -29 -11
-1 -23 -1 -17 -29 -21 -27 -10
-8 -27 -1 -19 -29 -20 -27 -10
-11 -29 1 -18 -29 -22 -29 -11
-5 -28 -3 -19 -32 -26 -31 -11
-12 -28 -2 -17 -30 -21 -28 -11
-21 -28 1 -13 -27 -18 -25 -9
-16 -29 -1 -19 -29 -21 -31 -14
-12 -29 -1 -17 -29 -23 -32 -13
-8 -35 -3 -11 -30 -27 -36 -18
-1 -40 1 -6 -26 -26 -35 -22
-4 -46 14 8 -18 -19 -31 -17
-5 -51 20 17 -10 -15 -31 -18
1 -57 25 31 0 -9 -33 -21
-5 -62 38 44 12 -1 -27 -16
-1 -65 44 59 20 6 -27 -17
5 -63 56 77 33 14 -23 -15
5 -55 63 85 44 19 -22 -18
11 -41 72 95 58 26 -15 -10
18 -25 80 102 75 38 -5 -3
20 -2 81 111 98 58 18 15
23 38 89 126 133 93 56 47
26 82 89 121 157 119 86 75
27 127 73 97 168 142 115 102
29 160 41 57 160 154 139 128
26 191 -2 17 146 165 159 150
37 223 -62 -43 127 168 170 163
37 252 -127 -124 102 161 178 174
15 280 -194 -214 59 139 176 178
4 299 -248 -284 22 120 175 184
-2 302 -288 -342 -14 98 164 178
-10 282 -304 -376 -56 58 134 155
-13 250 -301 -390 -95 16 94 122
-30 213 -289 -393 -141 -32 52 87
-36 180 -278 -384 -195 -81 15 60
-42 148 -263 -368 -245 -127 -19 33
-42 111 -248 -345 -282 -171 -57 1
-32 66 -227 -313 -285 -182 -79 -21
-25 25 -207 -278 -273 -177 -90 -37
-26 -3 -182 -246 -250 -165 -90 -43
-28 -29 -159 -219 -233 -153 -91 -47
-35 -47 -134 -186 -209 -142 -89 -50
-37 -52 -107 -159 -182 -131 -86 -51
-37 -52 -84 -134 -161 -115 -80 -47
-29 -44 -67 -111 -140 -101 -73 -42
-25 -38 -43 -88 -115 -83 -59 -35
-17 -32 -26 -66 -93 -66 -51 -30
-4 -25 -18 -48 -75 -52 -45 -26
5 -24 -9 -32 -59 -43 -39 -25
3 -28 -1 -22 -43 -33 -34 -21
-6 -30 5 -13 -32 -25 -29 -17
-10 -30 10 -6 -24 -18 -22 -12
1 -29 5 -9 -26 -21 -27 -17
9 -27 2 -11 -28 -24 -29 -19
-5 -29 5 -8 -25 -20 -24 -14
-16 -27 13 5 -18 -13 -16 -8
-11 -27 15 5 -17 -12 -17 -4
-7 -30 12 4 -18 -17 -22 -10
-2 -28 15 12 -13 -14 -19 -9
-2 -28 16 14 -8 -11 -17 -9
-2 -29 17 12 -7 -10 -17 -6
-4 -28 17 14 -4 -7 -12 -3
1 -30 11 11 -7 -14 -17 -7
5 -27 11 11 -9 -18 -20 -12
7 -28 11 12 -12 -15 -20 -10
2 -27 12 10 -9 -17 -19 -8
-9 -28 17 13 -5 -14 -19 -7
-10 -31 17 16 -4 -15 -19 -8
