I II V1 V2 V3 V4 V5 V6
-14 2 3 -14 11 -12 -14 -15
-16 0 2 -14 11 -13 -14 -16
-19 -3 4 -13 12 -13 -13 -14
-18 -4 5 -12 12 -13 -13 -15
-18 -6 4 -14 9 -15 -16 -18
-22 -6 5 -13 9 -15 -16 -18
-20 -4 5 -12 9 -14 -16 -17
-15 -6 6 -11 10 -13 -15 -16
-13 -8 5 -12 9 -14 -16 -17
-15 -6 7 -9 10 -13 -15 -16
-16 -3 9 -6 12 -12 -12 -13
-17 -5 7 -7 10 -14 -14 -15
-18 -8 5 -10 8 -16 -17 -18
-19 -7 7 -9 8 -15 -17 -17
-18 -4 10 -6 10 -13 -14 -14
-18 -3 11 -5 9 -12 -14 -14
-19 -4 11 -5 9 -12 -13 -14
-19 -6 10 -5 8 -12 -13 -14
-19 -8 8 -8 5 -16 -17 -17
-22 -12 8 -9 3 -17 -19 -19
-25 -13 9 -8 2 -16 -18 -19
-22 -9 11 -5 5 -14 -16 -18
-14 -4 11 -6 4 -16 -18 -20
-9 -5 11 -7 3 -17 -19 -21
-13 -7 12 -6 4 -16 -19 -20
-18 -9 12 -6 4 -16 -19 -20
-17 -9 12 -8 2 -17 -19 -20
-12 -7 12 -6 2 -17 -19 -19
-12 -6 12 -6 2 -16 -18 -19
-19 -10 11 -7 2 -16 -18 -19
-23 -12 10 -8 2 -16 -19 -20
-19 -6 14 -5 5 -14 -17 -17
-14 1 16 -4 5 -13 -15 -16
-15 -3 14 -5 3 -16 -18 -19
-17 -8 13 -6 2 -18 -19 -20
-16 -7 14 -6 1 -18 -18 -20
-16 -4 16 -5 2 -16 -18 -19
-18 -4 16 -5 2 -16 -18 -19
-18 -6 16 -6 1 -16 -18 -19
-16 -4 17 -5 2 -15 -16 -18
-17 0 19 -3 4 -13 -15 -16
-18 -2 19 -3 3 -13 -15 -16
-17 -7 16 -6 0 -17 -19 -20
-18 -8 14 -7 -3 -18 -20 -21
-21 -9 15 -6 -3 -19 -20 -21
-21 -9 15 -6 -4 -19 -21 -21
-19 -9 16 -5 -3 -19 -21 -22
-20 -9 15 -6 -4 -19 -21 -23
-21 -11 14 -7 -6 -20 -22 -23
-21 -12 13 -7 -7 -20 -22 -23
-19 -8 14 -6 -5 -18 -20 -22
-18 -4 17 -3 0 -15 -17 -19
-17 -3 17 -3 0 -15 -16 -18
-16 -2 18 -3 0 -16 -17 -19
-18 -2 19 0 0 -15 -17 -18
-22 -4 18 -2 -3 -16 -18 -19
-22 -6 19 0 -2 -16 -17 -18
-19 -4 19 -2 -3 -16 -18 -19
-18 -4 19 -2 -3 -16 -18 -19
-22 -4 19 0 -4 -16 -17 -19
-27 -6 20 1 -3 -16 -16 -18
-26 -6 20 1 -3 -16 -16 -18
-20 -2 20 2 -3 -15 -16 -17
-10 2 18 0 -4 -17 -18 -19
-6 2 15 -2 -5 -17 -19 -20
-10 1 14 -3 -6 -18 -20 -21
-15 -2 13 -4 -7 -18 -20 -21
-17 -4 10 -6 -9 -19 -21 -22
-20 -7 7 -7 -11 -21 -22 -23
-23 -9 7 -8 -11 -21 -21 -22
-22 -7 7 -8 -11 -20 -20 -21
-20 -5 8 -8 -10 -19 -19 -20
-20 -5 10 -6 -10 -18 -19 -20
-16 -2 11 -5 -10 -18 -19 -19
-11 1 12 -5 -9 -17 -18 -19
-12 0 9 -6 -10 -18 -20 -21
-17 -4 8 -6 -10 -19 -20 -22
