I II V1 V2 V3 V4 V5 V6
-12 -8 23 20 -8 -19 -17 -14
-12 -8 23 21 -8 -19 -17 -14
-12 -8 23 22 -8 -19 -17 -15
-11 -8 23 23 -8 -19 -18 -15
-11 -8 23 24 -8 -19 -18 -16
-11 -8 23 25 -8 -19 -18 -16
-10 -9 24 26 -7 -19 -19 -17
-10 -8 25 26 -7 -20 -20 -17
-10 -8 26 26 -7 -20 -21 -17
-10 -7 27 26 -7 -21 -22 -17
-10 -7 28 26 -7 -21 -22 -17
-9 -6 29 28 -6 -22 -23 -17
-10 -6 29 29 -5 -22 -23 -17
-10 -6 29 30 -5 -22 -23 -18
-11 -6 29 31 -4 -22 -23 -18
-11 -6 29 32 -4 -22 -23 -18
-11 -6 29 33 -2 -23 -23 -19
-10 -5 30 33 0 -22 -22 -18
-9 -4 31 34 2 -21 -21 -17
-8 -3 32 34 3 -20 -20 -16
-7 -2 33 34 4 -19 -19 -16
-7 -2 34 35 5 -18 -18 -15
-8 -3 33 35 5 -18 -19 -16
-9 -4 32 35 5 -18 -20 -16
-10 -5 31 35 5 -18 -21 -17
-11 -6 31 35 5 -18 -21 -17
-12 -7 30 34 6 -19 -22 -18
-12 -6 30 34 7 -18 -21 -17
-11 -6 30 34 7 -17 -20 -16
-11 -5 30 34 8 -16 -19 -15
-11 -5 30 34 8 -16 -18 -15
-10 -4 30 34 9 -15 -17 -14
-9 -4 29 34 9 -15 -17 -14
-8 -4 28 33 9 -14 -16 -14
-7 -4 27 33 9 -14 -16 -14
-6 -4 27 33 9 -14 -16 -14
-5 -3 26 32 9 -13 -14 -13
-5 -3 25 32 9 -12 -13 -12
-6 -3 25 31 9 -11 -12 -11
-6 -3 24 31 9 -10 -11 -10
-6 -3 24 31 9 -10 -10 -10
-7 -3 23 30 9 -9 -9 -9
-6 -2 23 29 8 -9 -9 -9
-5 0 23 28 8 -9 -9 -8
-4 1 23 27 7 -9 -9 -8
-4 2 23 27 7 -9 -9 -8
-3 3 23 26 6 -9 -8 -7
-3 3 22 25 6 -9 -8 -7
-3 3 22 24 5 -8 -7 -7
-3 3 21 23 5 -8 -7 -7
-3 3 21 22 5 -8 -7 -7
-3 3 20 20 3 -8 -6 -6
-3 2 19 19 1 -9 -7 -6
-4 0 18 17 -2 -10 -7 -7
-4 -2 17 16 -4 -11 -8 -7
-4 -3 16 15 -5 -12 -8 -7
-4 -3 15 14 -6 -13 -9 -8
-3 -2 15 14 -7 -13 -9 -8
-2 1 16 13 -7 -13 -9 -8
0 2 16 13 -8 -13 -9 -8
1 3 16 13 -8 -13 -9 -8
1 4 17 12 -9 -13 -9 -7
-2 3 17 11 -9 -13 -9 -7
-3 2 16 10 -9 -14 -9 -8
-5 1 16 9 -9 -14 -9 -8
-6 0 16 8 -9 -14 -9 -8
-7 -2 15 7 -10 -15 -9 -9
-6 -2 15 6 -10 -15 -9 -8
-5 -2 15 5 -10 -15 -8 -7
-4 -2 15 4 -10 -15 -8 -6
-3 -2 15 4 -10 -15 -8 -5
-2 -2 15 3 -12 -16 -7 -5
-3 -3 14 2 -13 -17 -8 -6
-4 -4 13 1 -15 -18 -9 -7
-5 -5 12 0 -16 -19 -10 -8
-5 -6 11 0 -17 -20 -10 -9
-5 -7 10 -2 -18 -21 -11 -10
-4 -6 10 -2 -18 -21 -11 -10
-2 -5 10 -2 -18 -21 -11 -10
0 -4 10 -2 -18 -21 -11 -10
1 -4 10 -2 -18 -21 -11 -10
1 -4 11 -2 -18 -22 -12 -10
0 -6 11 -2 -18 -22 -13 -10
-2 -8 11 -3 -19 -23 -13 -11
-3 -10 11 -3 -19 -23 -14 -11
-4 -12 11 -3 -19 -23 -14 -11
-5 -12 12 -4 -20 -24 -15 -12
-5 -10 12 -4 -20 -24 -14 -12
-5 -8 12 -5 -20 -24 -13 -11
-5 -6 12 -5 -20 -24 -12 -11
-5 -5 12 -5 -20 -24 -12 -11
-4 -4 11 -6 -21 -23 -12 -10
-4 -4 11 -6 -21 -24 -13 -11
-4 -4 12 -6 -22 -24 -14 -11
-4 -4 12 -6 -22 -25 -15 -12
-4 -4 12 -6 -22 -25 -16 -12
-3 -4 13 -6 -23 -26 -17 -13
-3 -5 12 -7 -23 -26 -17 -13
-4 -5 11 -7 -24 -26 -17 -13
-4 -6 10 -8 -24 -26 -17 -13
-4 -6 10 -8 -24 -26 -17 -13
-5 -7 9 -9 -25 -27 -16 -13
-5 -7 9 -9 -25 -27 -15 -12
-4 -7 9 -9 -25 -26 -14 -11
-4 -7 9 -9 -25 -26 -13 -10
-4 -7 9 -9 -25 -26 -12 -10
-3 -8 9 -8 -24 -25 -11 -9
-4 -8 9 -8 -24 -25 -11 -9
-4 -8 10 -8 -24 -25 -11 -9
-5 -8 10 -8 -24 -25 -11 -9
-5 -8 10 -8 -24 -25 -11 -9
-6 -9 11 -8 -24 -26 -12 -9
-6 -9 10 -8 -24 -26 -13 -9
-6 -9 10 -8 -24 -26 -13 -10
-6 -9 9 -8 -24 -26 -14 -10
-6 -9 9 -8 -24 -26 -14 -10
-6 -7 9 -7 -22 -24 -14 -11
-4 -5 11 -5 -20 -22 -12 -10
-3 -3 13 -4 -19 -21 -11 -9
0 0 15 -2 -17 -19 -9 -8
1 1 17 0 -16 -18 -8 -8
2 3 18 1 -15 -17 -7 -7
2 5 18 1 -15 -18 -7 -6
3 7 19 1 -16 -18 -8 -5
3 9 19 1 -16 -19 -8 -4
3 11 19 1 -16 -19 -8 -4
3 12 20 0 -17 -20 -9 -3
2 12 19 -2 -17 -19 -9 -3
1 12 19 -2 -17 -19 -9 -3
