I II V1 V2 V3 V4 V5 V6
1 -6 -3 1 -3 -5 -11 19
1 -6 -3 1 -3 -5 -11 19
2 -6 -4 1 -2 -5 -10 20
2 -6 -5 1 -2 -4 -10 20
3 -6 -6 1 0 -4 -9 21
3 -6 -6 1 0 -4 -9 21
5 -5 -8 2 1 -3 -8 22
6 -5 -9 2 2 -3 -7 23
7 -4 -10 2 3 -3 -6 24
8 -4 -11 2 4 -3 -5 25
9 -4 -12 2 4 -3 -4 26
10 -3 -13 2 5 -4 -3 27
11 -3 -14 1 5 -3 -3 27
12 -2 -15 0 5 -3 -2 28
13 -2 -16 -2 5 -2 -2 28
13 -2 -17 -3 5 -2 -2 28
14 0 -18 -4 5 0 0 29
15 1 -19 -5 5 1 1 30
15 2 -19 -5 5 1 1 31
16 3 -20 -6 5 2 2 32
16 3 -20 -6 5 2 2 33
17 4 -21 -7 4 3 3 35
18 4 -21 -7 4 2 3 37
18 4 -22 -8 4 2 3 38
19 4 -22 -8 4 1 3 40
19 4 -22 -8 4 1 3 42
20 3 -23 -9 5 0 2 43
21 3 -23 -10 5 0 2 44
21 3 -24 -10 4 0 3 44
22 3 -24 -11 4 0 3 45
22 3 -24 -11 4 0 3 45
23 3 -25 -12 3 0 4 46
23 4 -25 -12 3 0 4 46
23 4 -25 -13 3 0 4 46
23 5 -25 -13 3 0 4 46
23 5 -25 -13 3 0 4 46
23 6 -25 -14 2 1 5 47
23 6 -24 -14 2 1 5 47
22 6 -24 -14 2 0 5 47
22 6 -23 -14 2 0 5 47
22 6 -23 -14 2 0 5 47
21 5 -22 -13 1 -2 5 47
20 6 -21 -13 1 -2 5 47
20 7 -20 -12 1 0 5 47
19 8 -19 -12 1 0 5 47
19 8 -19 -12 1 0 5 47
17 9 -17 -10 1 1 4 46
16 9 -15 -9 1 0 4 46
15 9 -13 -8 1 0 4 45
14 9 -11 -7 1 -2 4 45
13 9 -10 -6 1 -2 4 45
12 8 -9 -5 2 -3 4 44
11 7 -8 -5 1 -4 3 44
10 6 -7 -5 1 -5 3 44
9 5 -6 -5 0 -6 2 44
9 4 -5 -5 0 -7 2 44
8 3 -4 -4 -2 -8 1 43
8 4 -4 -4 -2 -8 0 42
7 4 -3 -5 -3 -8 0 40
7 5 -3 -5 -3 -8 -2 39
7 5 -3 -5 -3 -8 -2 38
6 6 -2 -6 -4 -9 -3 37
5 6 -2 -6 -4 -10 -3 37
5 6 -2 -6 -4 -10 -3 36
4 6 -2 -6 -4 -11 -3 36
4 6 -2 -6 -4 -11 -3 36
3 6 -2 -5 -5 -12 -4 35
3 6 -2 -5 -5 -12 -4 35
3 6 0 -5 -6 -11 -4 35
3 6 0 -5 -6 -11 -4 35
3 6 0 -5 -6 -11 -4 35
4 6 1 -6 -7 -10 -5 36
3 6 1 -6 -7 -10 -5 36
3 6 1 -6 -7 -10 -5 36
2 6 1 -6 -7 -10 -5 36
2 6 1 -6 -7 -10 -5 36
1 6 1 -7 -7 -11 -5 35
1 6 1 -7 -7 -11 -5 35
2 6 1 -7 -7 -12 -5 35
2 6 1 -7 -7 -12 -5 35
2 6 1 -7 -7 -12 -5 35
3 6 0 -7 -7 -13 -4 34
3 5 0 -7 -7 -13 -5 34
2 5 0 -7 -7 -13 -5 33
2 4 0 -7 -7 -13 -6 33
2 4 0 -7 -7 -13 -6 33
1 3 1 -8 -8 -14 -7 32
1 4 1 -8 -8 -14 -7 32
1 4 1 -8 -8 -13 -7 32
1 5 1 -8 -8 -13 -7 32
1 5 1 -8 -8 -13 -7 32
1 6 1 -7 -8 -12 -6 32
1 6 1 -7 -8 -12 -6 32
2 6 1 -7 -7 -12 -6 32
2 6 1 -7 -7 -12 -6 32
2 6 1 -7 -7 -12 -6 32
3 6 2 -8 -6 -11 -5 32
3 6 2 -8 -6 -11 -6 32
3 6 2 -8 -6 -11 -6 31
3 6 2 -8 -6 -11 -7 31
3 6 2 -8 -6 -11 -7 31
2 5 3 -7 -7 -12 -8 30
2 5 3 -6 -7 -12 -8 29
2 5 4 -6 -7 -12 -8 29
2 5 4 -5 -7 -12 -8 28
2 5 4 -5 -7 -12 -8 28
2 5 5 -4 -6 -11 -8 27
2 5 5 -3 -5 -11 -8 27
