I II V1 V2 V3 V4 V5 V6
11 8 -14 10 7 6 1 4
11 7 -14 10 7 6 1 4
11 5 -14 11 7 6 0 3
10 3 -14 11 7 6 -2 2
10 1 -14 12 7 6 -3 1
10 -2 -14 12 7 6 -3 1
8 -3 -13 13 7 6 -4 0
6 -3 -13 13 7 5 -4 0
4 -3 -12 13 7 4 -4 0
2 -3 -12 13 7 3 -4 0
1 -3 -12 13 7 3 -4 0
0 -2 -11 14 6 2 -5 -2
1 -2 -10 14 6 2 -5 -2
1 -2 -10 15 6 2 -6 -3
2 -2 -9 15 6 2 -6 -3
2 -2 -9 15 6 2 -6 -3
3 0 -8 16 6 1 -7 -4
2 -2 -8 15 5 0 -8 -5
2 -3 -8 14 4 -3 -9 -6
1 -4 -8 13 3 -4 -10 -7
1 -4 -8 12 2 -5 -10 -7
0 -5 -9 11 1 -6 -11 -8
0 -5 -9 11 1 -6 -11 -8
1 -5 -9 11 2 -5 -11 -8
1 -5 -9 11 2 -5 -11 -8
1 -5 -9 11 2 -5 -11 -8
2 -4 -10 12 3 -4 -11 -8
1 -4 -10 12 3 -4 -11 -8
0 -4 -10 12 2 -5 -11 -8
-2 -4 -10 12 2 -5 -11 -8
-2 -4 -10 12 2 -5 -11 -8
-3 -5 -9 11 1 -6 -11 -8
-3 -5 -9 11 2 -5 -11 -8
-2 -5 -9 11 2 -5 -10 -8
-2 -5 -9 11 3 -4 -10 -8
-2 -5 -9 11 3 -4 -10 -8
0 -6 -9 10 4 -3 -9 -7
1 -6 -9 10 4 -4 -10 -7
1 -6 -9 10 3 -4 -10 -7
2 -6 -9 10 3 -5 -11 -7
2 -6 -9 10 3 -5 -11 -7
3 -5 -10 9 2 -6 -12 -8
2 -6 -10 9 2 -5 -12 -8
1 -6 -10 9 2 -5 -11 -8
0 -7 -10 9 2 -4 -11 -8
0 -7 -10 9 2 -4 -11 -8
-2 -8 -10 9 3 -3 -10 -8
-2 -7 -10 9 3 -3 -10 -8
0 -6 -10 9 3 -3 -9 -7
0 -5 -10 9 3 -3 -9 -7
0 -5 -10 9 3 -3 -9 -7
1 -4 -11 8 4 -3 -8 -6
2 -3 -11 8 4 -3 -8 -6
2 -2 -11 8 4 -2 -7 -6
3 0 -11 8 4 -2 -7 -6
3 0 -11 8 4 -2 -7 -6
4 1 -10 8 5 0 -6 -5
4 1 -11 8 5 0 -6 -5
5 1 -12 7 4 0 -7 -5
5 1 -13 7 4 0 -7 -5
5 1 -13 7 4 0 -7 -5
6 0 -14 6 3 0 -8 -6
5 0 -14 6 3 0 -8 -6
4 0 -13 7 3 0 -7 -5
3 0 -13 7 3 0 -7 -5
3 0 -13 7 3 0 -7 -5
2 -2 -12 8 4 1 -6 -4
2 -2 -12 8 4 1 -6 -4
2 -2 -12 8 4 1 -6 -4
2 -2 -12 8 4 1 -6 -4
2 -2 -12 8 4 1 -6 -4
2 0 -11 7 3 1 -5 -3
3 1 -11 7 3 1 -5 -3
4 1 -11 7 3 1 -5 -3
5 2 -11 7 3 1 -5 -3
6 2 -11 7 3 1 -5 -3
7 3 -12 7 4 2 -5 -3
7 2 -12 6 4 1 -5 -3
6 1 -12 5 3 1 -6 -4
6 0 -12 4 3 0 -6 -4
6 -2 -12 3 3 0 -6 -4
5 -3 -12 2 2 -2 -7 -5
4 -3 -12 3 2 -2 -7 -4
3 -3 -11 3 3 0 -7 -4
2 -3 -11 4 3 0 -7 -3
1 -3 -11 4 3 0 -7 -3
0 -3 -10 5 4 1 -6 -2
0 -3 -10 4 4 1 -6 -2
0 -3 -10 4 4 0 -6 -2
0 -3 -10 3 4 0 -6 -2
0 -3 -10 3 4 0 -6 -2
1 -3 -11 2 4 -2 -6 -3
2 -3 -11 1 4 -3 -6 -3
2 -3 -11 1 4 -3 -6 -4
3 -3 -11 0 4 -4 -6 -4
3 -3 -11 0 4 -4 -6 -4
4 -3 -10 -2 3 -5 -7 -5
3 -3 -10 0 3 -5 -7 -5
3 -3 -10 0 2 -5 -7 -5
2 -3 -10 1 2 -5 -7 -5
2 -3 -10 1 2 -5 -7 -5
1 -4 -9 2 1 -5 -8 -5
2 -4 -9 1 1 -5 -8 -5
2 -4 -9 1 1 -5 -8 -5
3 -4 -9 0 1 -5 -8 -5
3 -4 -9 0 1 -5 -8 -5
4 -4 -9 -2 1 -5 -9 -6
4 -4 -9 -2 1 -5 -9 -6
4 -4 -9 -3 0 -5 -10 -6
4 -4 -9 -3 0 -5 -10 -6
4 -4 -9 -3 0 -5 -10 -6
3 -4 -10 -4 -2 -6 -11 -7
2 -5 -10 -4 -2 -6 -11 -7
1 -5 -10 -4 -2 -7 -11 -7
0 -6 -10 -4 -2 -7 -11 -7
-2 -6 -10 -4 -2 -7 -11 -7
-3 -7 -10 -5 -3 -8 -11 -8
-3 -6 -9 -5 -3 -8 -11 -7
-3 -6 -9 -4 -2 -7 -10 -6
-3 -5 -8 -4 -2 -7 -10 -5
-3 -5 -8 -4 -2 -7 -10 -5
-4 -4 -7 -3 0 -6 -9 -4
-3 -4 -7 -3 0 -6 -9 -4
-2 -4 -7 -3 0 -6 -9 -5
0 -4 -7 -3 0 -6 -9 -5
1 -4 -7 -3 0 -6 -9 -5
2 -3 -7 -4 0 -7 -10 -6
1 -4 -7 -5 0 -7 -10 -6
1 -5 -7 -5 0 -7 -11 -6
0 -6 -7 -6 0 -7 -11 -6
0 -7 -7 -6 0 -7 -11 -6
-2 -8 -8 -7 -2 -8 -12 -6
-3 -8 -8 -7 -2 -8 -12 -6
-3 -8 -7 -7 -2 -8 -11 -6
-4 -8 -7 -7 -2 -8 -11 -6
-4 -8 -7 -7 -2 -8 -11 -6
-5 -7 -6 -7 -2 -8 -10 -6
-4 -7 -6 -7 -2 -8 -10 -6
-3 -7 -6 -7 -2 -8 -10 -6
-2 -7 -6 -7 -2 -8 -10 -6
-2 -7 -6 -7 -2 -8 -10 -6
0 -7 -6 -7 -2 -8 -10 -5
0 -6 -6 -7 -2 -8 -10 -5
1 -5 -6 -7 -2 -8 -10 -5
1 -4 -6 -7 -2 -8 -10 -5
1 -4 -6 -7 -2 -8 -10 -5
2 -4 -6 -6 -2 -8 -9 -5
1 -5 -6 -7 -2 -8 -9 -5
0 -7 -6 -7 -2 -8 -10 -5
-2 -8 -6 -8 -2 -8 -10 -5
-3 -9 -6 -8 -2 -8 -10 -5
-4 -10 -6 -9 -3 -9 -11 -6
-3 -10 -6 -9 -3 -9 -11 -6
-3 -9 -6 -9 -4 -9 -11 -6
-2 -9 -6 -9 -4 -9 -11 -6
-2 -9 -6 -9 -4 -9 -11 -6
-2 -8 -7 -9 -5 -10 -12 -7
-3 -9 -7 -9 -5 -10 -12 -7
-5 -10 -6 -9 -4 -10 -12 -7
-6 -11 -6 -9 -4 -10 -12 -7
-7 -12 -6 -9 -4 -10 -12 -7
-7 -12 -5 -8 -3 -9 -11 -6
-5 -11 -5 -8 -2 -9 -11 -5
-3 -9 -4 -7 -2 -9 -10 -5
0 -7 -4 -7 0 -9 -10 -4
2 -6 -4 -7 0 -9 -10 -4
3 -5 -3 -6 1 -8 -9 -3
2 -6 -3 -6 0 -8 -9 -4
1 -6 -3 -7 0 -9 -9 -4
0 -7 -3 -7 -2 -9 -9 -5
