I II V1 V2 V3 V4 V5 V6
4 -6 30 10 25 -19 0 8
1 2 32 12 32 -16 2 1
3 5 25 15 26 -19 0 -2
7 -4 32 17 20 -18 -5 4
12 1 21 8 15 -19 -4 6
23 15 18 4 19 -20 -3 3
29 -2 21 11 20 -20 -4 1
16 -12 22 18 20 -18 -4 8
6 7 17 15 24 -19 -2 15
2 11 23 19 33 -15 1 17
8 -2 25 20 27 -14 0 11
10 4 18 16 22 -15 2 6
9 8 20 12 19 -13 7 12
12 7 28 13 19 -15 -1 6
13 4 28 15 21 -12 6 14
6 12 14 4 20 -14 9 8
6 2 10 4 17 -17 1 8
13 -1 14 19 17 -16 -5 7
15 10 18 14 32 -14 0 12
18 14 12 14 21 -15 -3 10
18 -2 11 24 21 -13 -3 12
15 8 14 13 25 -12 2 4
9 26 24 14 20 -11 11 7
3 12 32 19 28 -5 11 15
5 8 27 22 33 -5 13 23
7 19 25 25 31 -5 17 28
5 8 21 28 32 -3 11 39
3 3 25 33 25 -1 13 32
7 21 17 23 22 -5 13 25
18 17 17 17 34 -5 11 26
27 14 16 16 37 -5 6 24
25 21 17 19 33 -4 10 23
23 27 15 30 39 -1 13 23
22 27 14 30 33 0 16 22
16 29 12 35 29 0 18 26
13 34 13 33 28 5 21 30
6 16 13 37 32 8 21 40
1 5 16 35 31 10 24 47
9 20 21 34 34 12 29 49
22 25 17 26 31 7 21 39
28 23 13 33 27 6 17 36
28 37 2 37 28 5 21 38
23 42 4 26 31 2 21 38
27 33 2 32 36 7 26 42
27 32 3 35 34 12 30 44
17 40 7 38 42 15 32 55
11 33 11 43 42 22 35 64
21 26 9 43 36 20 34 54
27 38 2 40 34 15 37 51
33 46 1 41 32 15 32 51
32 39 7 28 29 12 33 55
32 48 3 30 33 12 33 47
29 59 3 42 32 17 34 47
27 43 14 47 38 23 40 57
35 47 8 43 42 22 40 66
31 56 8 44 48 21 42 67
28 44 14 49 50 28 47 66
29 33 18 47 52 32 51 73
29 40 13 39 51 27 49 77
28 41 15 39 47 26 47 68
24 36 16 44 42 27 44 68
22 48 6 40 50 27 44 71
24 56 7 37 44 24 46 60
29 42 12 40 47 29 44 67
30 48 17 50 48 29 41 75
33 65 11 53 46 26 49 63
33 44 19 54 51 30 46 65
31 48 20 56 53 31 41 67
28 47 24 60 57 34 47 65
27 41 22 64 59 34 48 59
25 32 20 62 58 37 43 66
26 38 19 59 53 33 42 59
28 40 18 59 50 30 43 59
30 36 21 65 53 29 42 64
24 38 36 63 59 34 43 63
17 49 35 70 65 36 50 57
15 26 45 74 65 39 47 59
15 18 47 74 71 36 40 58
14 42 41 64 56 26 34 40
13 37 38 70 50 27 36 36
16 22 30 69 55 29 33 41
16 30 35 65 49 26 33 39
14 38 37 62 43 19 27 36
18 28 29 64 39 21 25 32
15 21 32 64 46 25 35 41
7 23 39 63 41 24 36 34
0 7 40 59 42 25 32 38
5 9 34 63 44 18 20 39
7 10 36 59 38 13 22 37
5 5 32 51 27 7 17 25
2 -4 32 41 26 7 8 21
2 6 34 43 30 10 12 24
2 19 28 41 29 6 11 19
6 5 27 34 24 3 3 10
2 1 35 34 24 5 4 13
-1 3 26 29 27 5 10 15
3 -1 20 23 21 -1 5 7
-3 -8 29 20 23 0 4 14
-4 1 26 20 18 -4 -1 7
-2 -6 36 20 11 -4 -2 3
-4 -14 34 26 16 -5 2 5
-7 -2 31 30 16 -1 4 12
-3 9 35 14 12 -5 6 1
-1 -2 29 18 18 -6 2 1
-2 -11 20 20 21 -5 0 9
-2 5 26 16 7 -8 0 3
-2 -4 23 17 14 -10 -5 1
1 -14 21 9 8 -8 -11 0
2 -9 20 9 10 -11 -12 0
4 -3 18 4 6 -14 -15 -3
-5 -14 27 21 4 -10 -9 -4
-14 -5 27 24 1 -8 -8 2
-13 -3 26 13 8 -7 -5 7
-10 -8 21 9 6 -7 -10 0
-12 -13 19 9 -2 -7 -7 -4
-9 3 18 12 -3 -8 -6 -4
-8 -7 23 7 2 -8 -7 3
-8 -17 27 6 -3 -6 -8 7
-12 -3 21 3 -3 -12 -12 -6
-14 -13 16 1 -4 -12 -14 -8
-11 -15 16 6 -5 -14 -18 -8
-9 -4 20 9 -2 -13 -12 -7
-8 -3 16 17 -2 -14 -9 -12
-4 -15 24 18 -6 -11 -13 -4
-4 -15 29 6 -4 -10 -13 0
-10 -9 22 11 0 -9 -6 -11
-9 -15 18 18 -2 -13 -11 -9
-11 -20 20 5 -8 -13 -15 -11
-11 -13 18 2 -7 -11 -17 -10
-10 -12 16 7 -4 -12 -14 -10
-11 -26 13 11 -1 -13 -20 -6
-9 -12 20 1 2 -14 -19 -11
-12 -2 14 2 -6 -14 -16 -10
-12 -13 14 8 -9 -12 -17 -8
-14 -14 18 15 -4 -7 -13 3
-16 -10 28 17 0 -8 -7 -2
-12 -22 26 14 -3 -7 -7 -2
-8 -18 23 4 -9 -10 -17 -9
-19 -13 29 6 -7 -11 -17 -13
-15 -8 23 1 -8 -14 -15 -18
-16 -19 17 7 -9 -12 -11 -14
-18 -13 20 12 -8 -8 -7 -12
-18 -9 16 12 -4 -10 -13 -18
-14 -17 16 2 -7 -11 -19 -16
-5 -17 14 9 -5 -10 -22 -10
-4 -14 14 20 -7 -10 -19 -14
-6 -19 17 12 -5 -12 -23 -12
-2 -15 11 2 -15 -15 -26 -9
-4 -4 6 7 -21 -17 -22 -17
-5 6 10 8 -21 -19 -26 -18
-8 -8 27 11 -11 -13 -22 -13
-19 -6 18 8 -7 -8 -13 -10
-16 -1 12 4 -8 -10 -12 -18
-15 -14 16 12 -5 -8 -13 -13
-15 -18 17 14 2 -4 -5 -2
-12 -12 21 9 4 -4 -4 -5
-8 -28 18 9 -5 -7 -12 -9
-7 -26 14 18 -9 -8 -20 -5
-13 -2 11 11 -7 -7 -18 -12
-20 -10 14 9 -7 -4 -7 -11
-22 -29 18 19 -9 -1 -10 -7
-19 -11 15 10 -13 -6 -11 -17
-15 7 6 -6 -16 -12 -13 -21
-19 -5 7 2 -13 -6 -18 -13
-17 -8 8 0 -9 -7 -20 -14
-11 -8 4 9 0 -4 -12 -5
-8 -14 2 7 -10 -6 -17 -3
-12 -23 13 5 -15 -6 -21 -5
-12 -12 23 7 -9 -6 -16 -12
-14 -5 16 13 -10 -5 -17 -7
-16 -18 10 11 -13 -2 -18 -2
-13 -1 3 -1 -13 -7 -19 -12
-15 14 5 -1 -14 -10 -17 -4
-15 -3 5 3 -12 -4 -13 -9
-16 -11 18 8 -9 -2 -9 -10
-16 -8 14 10 -7 -5 -12 -16
-19 -15 6 4 -11 -5 -13 -14
-18 -28 10 13 -5 0 -10 -9
-16 -14 5 7 -11 -3 -11 -10
-15 -2 1 4 -9 -6 -18 -14
-20 -7 2 5 -8 -6 -14 -9
-18 -3 7 8 -9 -2 -12 -10
-14 -6 7 10 -4 0 -11 -10
-13 -19 4 4 -5 -3 -13 -13
-7 -16 0 -3 -12 -5 -17 -13
-5 -7 -3 2 -8 -5 -15 -17
-1 -16 -3 9 -14 -1 -15 -7
-1 -16 1 0 -13 2 -13 -1
-3 -8 -9 -8 -16 -3 -18 -11
-6 -9 -4 -2 -12 -4 -18 -11
-14 -22 4 1 -13 1 -17 -8
-15 -5 -2 -7 -18 -2 -16 -18
-14 4 -4 -8 -15 -3 0 -11
-10 -11 -4 -10 -14 0 2 -7
-5 -7 1 -7 -17 -2 -16 -15
-5 -3 -6 -10 -16 -5 -9 -14
-14 -16 -1 -11 -20 -2 -13 -11
-15 -22 5 -13 -11 2 -12 1
-11 -4 5 -19 -15 -6 -17 -18
-11 -9 3 -19 -15 -6 -17 -16
-10 -8 -3 -15 -17 -5 -17 -9
-12 -1 -7 -16 -20 -5 -17 -5
-19 -10 -2 -13 -21 -3 -15 -2
-20 -17 -1 -12 -19 -1 -13 -4
-21 -13 -2 -10 -16 -2 -14 -8
-21 1 6 -14 -14 -4 -13 -17
-18 -8 6 -12 -15 -1 -14 -13
-18 -16 -6 -16 -17 -4 -17 -11
-12 -9 -1 -24 -15 -7 -14 -14
-8 -14 5 -16 -9 -6 -15 -9
-17 -24 1 -20 -3 -3 -18 -14
-15 -9 -2 -23 -10 -8 -15 -21
-12 1 -8 -23 -21 -9 -19 -19
-12 -11 -4 -24 -20 -6 -14 -5
-12 -12 -7 -19 -17 -4 -14 -4
-13 -5 -12 -17 -18 -3 -14 -1
-18 -16 -5 -16 -16 -1 -13 -13
-21 -20 -5 -25 -15 -1 -14 -14
-16 -15 -6 -27 -15 -5 -11 -14
-14 -11 -5 -22 -18 -6 -6 -12
-20 -18 -6 -22 -22 -6 -16 -4
-18 -4 -4 -37 -21 -10 -22 -19
-13 0 2 -31 -21 -12 -18 -27
-15 -10 -7 -30 -23 -10 -21 -22
-14 -16 0 -31 -23 -8 -20 -14
-13 -7 6 -32 -24 -8 -15 -20
-14 -17 1 -37 -23 -9 -16 -14
-14 -18 -4 -42 -18 -6 -11 -13
-9 1 -13 -37 -25 -11 -18 -18
-8 4 -7 -32 -24 -9 -19 -16
-5 -19 -3 -37 -23 -7 -18 -11
-5 -15 -6 -39 -27 -11 -17 -19
-10 -10 2 -30 -22 -9 -16 -16
-15 -22 1 -28 -19 -4 -11 -5
-9 -20 -4 -31 -20 -7 -15 -11
-7 -4 -2 -35 -20 -9 -18 -19
-10 -14 -1 -32 -18 -6 -16 -11
-10 -9 1 -33 -19 -7 -16 -15
-19 -8 4 -25 -14 -5 -12 -16
-22 -15 -7 -27 -19 -7 -12 -17
-19 -23 -2 -36 -24 -8 -16 -20
-11 -3 -17 -38 -24 -15 -19 -25
-11 -1 -18 -37 -24 -14 -19 -19
-16 -8 -9 -42 -23 -12 -13 -10
-14 -12 -11 -36 -25 -14 -19 -11
-9 -3 -6 -32 -29 -13 -18 -13
-12 -20 2 -40 -17 -9 -14 -10
-13 -24 -3 -37 -16 -8 -15 -4
-13 -12 1 -36 -23 -9 -13 -11
-19 -12 -4 -38 -22 -11 -15 -12
-19 -20 -5 -37 -20 -8 -17 -13
-18 -11 3 -32 -21 -9 -9 -17
-13 -7 5 -33 -22 -10 -10 -19
-11 -16 12 -36 -21 -11 -7 -16
-14 -17 -1 -45 -17 -12 -11 -17
-10 -1 -13 -47 -29 -15 -16 -11
-10 -10 -12 -47 -30 -13 -20 -17
-14 -16 -5 -44 -28 -13 -14 -23
-17 -19 4 -35 -24 -7 -5 -13
-14 -8 2 -42 -27 -10 -13 -8
-14 -13 -5 -41 -19 -9 -15 -12
-6 -4 -4 -33 -17 -12 -15 -12
1 0 -11 -42 -24 -19 -15 -17
1 -4 -13 -53 -26 -22 -19 -19
-5 -8 -15 -51 -23 -20 -18 -19
-14 -17 -9 -45 -19 -15 -13 -22
-20 -30 -8 -35 -23 -10 -7 -15
-27 -30 -6 -26 -22 -8 -9 -3
-28 -5 -16 -43 -29 -17 -13 -12
-19 -9 -10 -29 -31 -16 -16 -13
-9 -15 -5 -34 -27 -15 -21 -16
-11 -8 -10 -36 -27 -15 -13 -19
-14 -5 -6 -39 -25 -12 -10 -17
-8 -16 -1 -44 -26 -15 -16 -23
-3 -21 7 -43 -26 -14 -13 -23
-5 -4 4 -53 -26 -15 -11 -15
