I II V1 V2 V3 V4 V5 V6
-7 0 -8 -11 -10 -9 -7 -5
-7 0 -8 -11 -10 -9 -7 -5
-8 -2 -8 -11 -10 -9 -7 -5
-9 -2 -8 -11 -10 -9 -7 -5
-10 -3 -8 -11 -10 -9 -7 -5
-10 -3 -8 -11 -10 -9 -7 -5
-10 -4 -7 -10 -11 -10 -8 -6
-8 -3 -7 -10 -11 -10 -8 -6
-7 -3 -7 -10 -11 -11 -8 -6
-5 -2 -7 -10 -11 -11 -8 -6
-4 -2 -7 -10 -11 -11 -8 -6
-3 0 -7 -11 -12 -12 -9 -6
-3 0 -7 -11 -12 -12 -9 -6
-3 0 -7 -11 -13 -12 -9 -7
-3 0 -7 -11 -13 -12 -9 -7
-3 0 -7 -11 -13 -12 -9 -7
-3 1 -6 -10 -14 -12 -9 -8
-3 3 -6 -10 -13 -11 -8 -7
-2 5 -6 -9 -13 -10 -7 -6
-2 7 -6 -9 -12 -9 -6 -5
-2 9 -6 -9 -12 -9 -6 -4
0 9 -5 -8 -11 -8 -5 -3
0 8 -5 -8 -12 -8 -6 -4
1 7 -5 -8 -12 -9 -7 -5
1 6 -5 -8 -13 -9 -8 -6
1 5 -5 -8 -13 -9 -8 -6
2 4 -6 -9 -14 -10 -9 -7
1 3 -6 -9 -14 -10 -9 -7
0 2 -6 -10 -15 -10 -9 -7
-2 1 -6 -10 -15 -10 -9 -7
-3 0 -6 -10 -15 -10 -9 -7
-4 -3 -7 -11 -16 -11 -10 -7
-4 -4 -8 -11 -16 -12 -10 -7
-5 -5 -8 -12 -17 -12 -10 -7
-5 -6 -9 -12 -17 -13 -10 -7
-5 -7 -9 -12 -17 -13 -10 -7
-4 -5 -10 -13 -18 -14 -11 -8
0 -2 -9 -12 -17 -13 -10 -7
2 2 -8 -11 -16 -12 -9 -6
5 5 -7 -10 -15 -11 -8 -5
7 8 -6 -10 -14 -10 -8 -5
6 9 -5 -9 -13 -9 -7 -4
4 8 -5 -9 -13 -9 -7 -4
2 7 -5 -9 -13 -9 -7 -4
0 6 -5 -9 -13 -9 -7 -4
-3 5 -5 -9 -13 -9 -7 -4
-4 3 -6 -10 -13 -9 -7 -5
-5 2 -7 -10 -13 -9 -7 -5
-6 1 -8 -11 -13 -9 -7 -5
-7 0 -9 -11 -13 -9 -7 -5
-7 -2 -9 -11 -13 -9 -7 -5
-9 0 -9 -11 -11 -5 -3 2
-10 3 -8 -9 -7 1 5 7
-11 6 -7 -7 -4 7 11 12
-12 9 -6 -5 1 13 17 18
-13 12 -5 -4 4 18 23 23
-5 15 5 14 23 42 46 37
6 18 14 31 44 65 69 53
17 21 22 49 64 89 93 68
27 24 31 66 85 112 116 82
37 26 40 84 105 136 140 98
48 12 45 97 116 141 141 94
58 -5 49 110 127 145 139 87
67 -22 52 123 138 148 137 80
77 -38 56 137 148 152 135 74
88 -56 59 150 159 155 134 68
74 -64 53 127 126 107 79 29
58 -72 46 100 88 54 23 -11
43 -81 38 74 51 2 -34 -52
26 -90 30 48 13 -52 -91 -92
10 -98 23 21 -24 -105 -147 -132
-2 -92 22 13 -32 -113 -152 -135
-12 -83 22 6 -39 -118 -154 -135
-23 -75 22 -3 -46 -123 -155 -135
-34 -67 22 -10 -52 -130 -157 -135
-46 -59 22 -17 -58 -135 -158 -135
-47 -54 28 -8 -47 -122 -148 -126
-48 -50 35 4 -33 -108 -136 -116
-48 -46 44 15 -19 -94 -123 -108
-49 -40 51 26 -6 -79 -111 -99
-49 -36 59 37 9 -64 -99 -90
-49 -32 70 53 23 -52 -88 -80
-47 -28 82 69 37 -39 -76 -72
-45 -24 95 85 52 -27 -65 -63
-43 -21 106 101 66 -15 -53 -55
