I II V1 V2 V3 V4 V5 V6
-2 -19 -6 -15 -24 -33 -28 -11
1 -19 -5 -14 -22 -31 -27 -10
0 -19 -6 -14 -22 -30 -26 -10
1 -19 -6 -12 -18 -26 -22 -8
5 -19 -7 -10 -15 -21 -18 -6
5 -23 -8 -7 -9 -14 -12 -4
4 -26 -10 -5 -4 -7 -7 -4
7 -28 -10 3 7 5 1 -2
11 -27 -7 13 21 19 10 1
12 -27 0 29 43 39 24 6
13 -30 7 48 67 64 42 13
15 -33 15 67 94 93 63 24
16 -35 26 82 116 121 82 34
17 -34 45 98 137 146 100 45
18 -28 66 107 152 169 119 57
19 -21 80 93 151 187 142 75
20 -11 73 51 134 203 170 100
19 8 47 -5 113 224 204 131
17 32 14 -58 94 243 238 164
13 57 -17 -115 62 245 255 191
8 79 -45 -179 15 230 258 207
3 100 -77 -242 -35 212 255 219
-7 112 -117 -290 -74 194 247 223
-16 112 -157 -325 -112 153 212 206
-27 99 -186 -352 -166 65 130 160
-40 72 -203 -373 -238 -62 15 96
-50 46 -218 -394 -321 -210 -110 25
-56 23 -234 -419 -404 -344 -219 -37
-60 1 -248 -437 -461 -427 -291 -90
-61 -21 -258 -438 -474 -448 -326 -127
-58 -34 -265 -429 -460 -432 -329 -146
-53 -44 -269 -416 -440 -408 -315 -150
-50 -54 -265 -400 -424 -390 -301 -152
-49 -63 -257 -380 -404 -372 -289 -153
-45 -64 -247 -355 -379 -351 -275 -151
-38 -65 -235 -329 -350 -324 -256 -143
-35 -66 -222 -303 -319 -297 -236 -135
-31 -65 -200 -271 -285 -268 -216 -126
-23 -62 -173 -232 -248 -237 -193 -113
-14 -62 -147 -195 -214 -207 -170 -101
-11 -64 -128 -168 -185 -183 -151 -92
-11 -63 -109 -143 -159 -160 -134 -81
-7 -58 -91 -120 -135 -138 -116 -71
-4 -53 -75 -99 -113 -117 -100 -60
-5 -48 -60 -79 -95 -99 -86 -51
-7 -41 -46 -62 -77 -85 -74 -44
-7 -38 -33 -47 -62 -72 -65 -37
-7 -35 -23 -34 -51 -62 -58 -33
-4 -30 -16 -25 -41 -55 -53 -30
-2 -24 -10 -18 -33 -48 -47 -27
1 -21 -5 -14 -28 -44 -44 -26
1 -19 1 -9 -22 -37 -39 -23
1 -17 3 -7 -19 -34 -37 -22
-3 -18 4 -5 -17 -32 -34 -21
-5 -21 4 -3 -16 -30 -31 -19
-5 -21 6 1 -14 -29 -30 -18
-4 -20 6 3 -11 -28 -29 -17
-5 -18 7 5 -9 -26 -29 -17
-3 -16 7 6 -8 -26 -29 -18
0 -15 9 8 -6 -23 -28 -18
0 -16 10 8 -5 -21 -27 -18
-2 -18 11 7 -4 -21 -27 -18
-4 -19 12 8 -3 -19 -25 -16
-6 -19 13 9 0 -17 -22 -14
-5 -18 12 9 0 -17 -21 -14
0 -15 12 10 0 -18 -21 -14
2 -13 11 12 0 -18 -22 -14
0 -12 13 14 3 -16 -20 -14
-3 -14 12 14 4 -17 -20 -15
-2 -14 12 15 6 -16 -20 -14
0 -13 12 15 6 -13 -19 -14
0 -13 13 16 7 -12 -17 -13
0 -13 13 16 8 -11 -17 -12
-2 -12 12 16 7 -10 -16 -11
-3 -14 11 16 7 -10 -16 -11
-5 -17 11 17 7 -11 -14 -10
-5 -16 8 16 6 -12 -16 -11
-2 -13 8 17 7 -11 -17 -13
1 -10 10 19 10 -9 -15 -12
2 -8 11 21 12 -8 -15 -12
2 -10 10 20 12 -8 -15 -11
0 -12 10 19 12 -7 -14 -11
-3 -14 9 18 12 -6 -13 -10
-4 -14 9 19 13 -4 -12 -9
-3 -13 10 20 13 -3 -10 -8
0 -11 8 19 12 -4 -11 -9
