I II V1 V2 V3 V4 V5 V6
0 -10 1 1 -10 -15 -12 -13
1 -9 0 1 -10 -16 -12 -14
2 -9 0 1 -10 -16 -12 -14
3 -8 -2 1 -10 -17 -12 -15
1 -9 0 2 -10 -16 -11 -14
-2 -9 0 3 -9 -14 -10 -14
1 -10 1 3 -8 -13 -10 -14
7 -7 0 2 -9 -14 -11 -14
10 -5 -2 1 -9 -14 -11 -14
8 -6 -2 1 -8 -13 -11 -14
5 -8 0 2 -7 -12 -10 -13
5 -8 0 2 -7 -12 -10 -13
5 -8 -2 2 -8 -12 -9 -13
4 -8 -2 2 -7 -11 -9 -13
6 -6 1 4 -5 -9 -7 -11
9 -4 1 4 -4 -8 -7 -11
9 -4 0 4 -5 -9 -7 -11
7 -5 -2 3 -5 -8 -7 -11
6 -4 0 4 -4 -7 -5 -10
5 -3 1 5 -2 -5 -4 -9
8 -4 0 5 -3 -6 -5 -10
12 -3 0 5 -3 -6 -5 -10
12 -2 0 5 -3 -5 -6 -10
10 -2 2 6 0 -3 -4 -9
9 1 2 6 1 -2 -3 -8
8 2 1 6 1 -2 -3 -8
7 2 1 7 1 0 -2 -8
8 3 1 7 2 0 0 -7
12 4 1 7 2 0 0 -7
12 2 -3 6 0 -2 -2 -8
10 1 -2 6 1 0 0 -7
11 4 0 8 3 1 2 -5
12 7 2 10 5 3 3 -4
14 7 1 9 4 3 3 -4
16 7 -2 8 3 3 2 -4
16 8 -2 8 4 4 3 -3
16 8 -2 9 5 5 4 -2
17 8 -3 10 6 5 4 -2
17 8 -4 9 6 6 5 -3
15 8 -4 9 6 6 5 -3
13 11 0 11 9 9 8 1
13 13 1 13 10 10 9 3
15 12 0 13 12 12 9 3
18 13 0 13 12 13 10 4
17 14 0 13 13 14 12 6
16 14 0 13 14 15 12 6
18 16 -2 13 14 16 13 6
19 18 -3 13 15 16 14 7
19 17 -3 12 15 16 14 7
21 18 -3 12 15 17 14 8
26 21 -4 13 15 17 14 9
25 22 -4 13 16 19 16 10
20 21 -3 15 18 21 17 11
18 20 -3 15 20 23 18 12
22 23 -4 15 19 23 20 13
23 25 -4 15 21 26 22 15
18 26 -2 18 24 28 24 18
16 27 0 20 26 30 27 20
20 28 -2 18 26 30 27 19
21 27 -3 18 26 31 27 20
21 29 -4 18 26 32 27 21
25 33 -3 20 28 34 31 24
29 36 -3 20 29 36 32 24
29 35 -3 21 31 38 33 26
28 34 -4 21 31 39 33 26
27 35 -4 22 33 42 35 28
28 37 -3 23 34 43 37 29
30 39 -3 23 35 44 38 29
29 38 -3 24 37 45 40 30
28 38 -4 23 37 45 40 30
29 40 -3 24 38 46 42 32
31 43 -2 25 38 47 43 34
31 44 -3 24 38 48 42 34
31 44 -3 24 39 49 44 35
30 46 -2 26 40 51 45 37
28 46 0 27 43 54 48 39
29 46 -3 26 43 54 48 38
31 48 -2 27 45 55 50 40
32 50 0 28 46 56 51 43
30 49 0 28 47 57 51 43
30 48 -2 27 46 56 51 42
32 49 -2 28 46 57 51 42
34 51 0 30 47 58 52 43
34 52 0 30 48 59 53 44
33 51 -2 29 48 59 53 44
31 50 -2 28 48 60 54 44
30 50 0 30 49 62 55 45
31 51 0 30 49 62 55 45
33 52 0 30 49 62 55 46
33 52 1 31 50 62 55 47
32 51 1 32 50 62 56 48
31 49 1 32 50 62 55 47
32 49 0 30 49 60 53 45
33 50 1 32 49 61 54 45
34 51 1 32 49 61 54 44
32 50 2 33 49 61 54 44
30 49 2 33 49 61 53 43
28 48 3 33 49 60 52 42
27 47 4 34 49 60 52 40
26 46 4 33 47 58 50 38
26 45 5 34 47 57 49 38
27 43 5 33 46 55 47 36
29 40 4 31 43 52 44 32
27 37 4 31 42 49 42 30
24 36 5 31 39 48 40 30
21 36 6 31 40 47 38 29
19 34 7 30 38 45 36 27
17 29 7 29 36 43 34 25
17 26 5 26 33 38 31 22
20 27 4 25 31 35 28 19
25 30 6 26 31 34 28 20
23 28 5 24 28 31 26 18
13 22 5 23 25 29 23 15
6 18 6 24 25 28 23 14
8 19 7 23 24 27 21 12
11 19 8 22 23 25 19 11
11 18 7 19 20 22 16 9
11 15 6 17 18 19 13 7
12 14 4 14 14 15 10 4
10 12 4 14 13 13 10 3
6 12 5 14 13 13 9 1
6 12 6 14 12 12 8 1
6 10 6 12 9 10 6 0
4 7 3 9 6 7 3 -4
3 5 3 9 5 5 2 -4
3 5 3 8 4 4 1 -5
2 4 4 9 5 4 1 -5
1 4 3 8 4 3 0 -6
2 3 2 7 3 2 -2 -7
4 1 1 5 1 0 -3 -9
4 -2 1 4 -2 -3 -4 -9
4 -3 0 2 -4 -5 -6 -10
3 -3 1 3 -3 -4 -6 -10
-2 -3 1 5 -3 -3 -6 -10
-5 -5 2 5 -3 -3 -5 -10
-5 -4 1 4 -3 -4 -5 -10
-3 -3 2 5 -3 -4 -5 -10
-4 -5 1 4 -4 -6 -6 -11
-5 -8 0 3 -5 -7 -7 -12
-4 -8 0 2 -6 -8 -8 -13
0 -5 1 3 -5 -8 -8 -12
1 -3 1 4 -4 -7 -8 -12
0 -5 0 3 -5 -8 -9 -14
-3 -6 0 3 -5 -8 -9 -13
-3 -6 1 4 -5 -8 -9 -13
-3 -6 -2 3 -5 -8 -9 -13
-3 -6 -2 2 -6 -9 -10 -14
1 -6 -3 2 -7 -10 -10 -15
3 -7 -2 2 -6 -9 -10 -14
1 -7 -2 3 -6 -9 -9 -13
-5 -8 1 4 -5 -7 -8 -12
-7 -9 1 4 -5 -8 -8 -11
-8 -10 1 4 -5 -9 -9 -12
-8 -10 1 3 -6 -9 -9 -13
-3 -8 1 2 -6 -9 -9 -13
0 -8 0 2 -6 -8 -9 -13
-7 -10 1 3 -5 -7 -9 -12
-10 -13 2 4 -5 -7 -9 -11
-9 -12 1 3 -6 -8 -9 -12
-7 -11 1 3 -6 -8 -8 -13
