I II V1 V2 V3 V4 V5 V6
-9 -10 -2 -12 -11 -14 -11 -12
-6 -8 -3 -13 -12 -16 -10 -14
-3 -7 -5 -15 -13 -17 -13 -15
-2 -7 -5 -15 -13 -17 -13 -14
-4 -8 -3 -13 -11 -15 -12 -13
-6 -7 -2 -13 -10 -15 -12 -13
-5 -6 -1 -12 -10 -14 -12 -13
-6 -5 -1 -12 -10 -14 -11 -12
-6 -7 -2 -14 -12 -16 -13 -15
-5 -7 -3 -14 -12 -17 -13 -14
-7 -7 -1 -13 -13 -16 -13 -14
-5 -7 -3 -15 -14 -17 -14 -15
-4 -8 -3 -14 -13 -17 -15 -16
-3 -10 -4 -14 -14 -18 -15 -16
-7 -9 -3 -11 -12 -15 -13 -15
-11 -7 -1 -9 -9 -13 -9 -11
-11 -9 0 -9 -9 -12 -10 -10
-11 -7 0 -8 -8 -11 -7 -8
-11 -8 1 -9 -8 -12 -8 -8
-13 -9 1 -10 -8 -11 -8 -8
-10 -9 0 -10 -9 -13 -10 -12
-13 -10 0 -10 -10 -14 -11 -12
-12 -10 2 -8 -9 -14 -11 -13
-6 -11 2 -7 -10 -17 -15 -16
-6 -11 7 1 -8 -19 -18 -19
-8 -8 19 14 -2 -19 -20 -20
-12 -6 33 31 6 -17 -21 -21
-15 -3 44 43 14 -12 -17 -20
-14 0 54 59 29 0 -8 -13
-11 2 64 82 52 18 2 -9
-2 6 81 126 91 51 20 2
9 13 91 161 133 89 45 16
16 22 99 187 177 133 71 32
35 35 97 208 223 184 104 54
64 52 75 217 268 237 143 81
92 65 41 220 309 292 182 110
127 77 -5 193 328 332 218 140
161 84 -70 133 321 357 248 167
187 87 -135 62 286 348 257 182
192 76 -189 -3 234 310 244 183
180 58 -229 -68 164 243 206 168
160 34 -265 -150 69 148 152 139
141 8 -295 -234 -37 45 87 104
120 -13 -306 -298 -124 -34 37 74
84 -23 -292 -331 -184 -91 1 51
55 -26 -266 -340 -218 -123 -23 34
39 -30 -232 -313 -220 -136 -39 17
31 -37 -194 -267 -202 -134 -51 0
22 -45 -155 -211 -168 -119 -55 -10
15 -45 -119 -160 -134 -101 -51 -14
12 -41 -93 -119 -104 -84 -45 -14
15 -31 -74 -90 -81 -67 -36 -9
17 -23 -59 -71 -64 -56 -30 -8
14 -21 -47 -56 -51 -45 -25 -7
11 -19 -38 -45 -43 -40 -23 -7
4 -18 -29 -37 -36 -34 -20 -7
-1 -14 -22 -29 -28 -30 -19 -8
-3 -11 -18 -24 -23 -25 -17 -7
-7 -10 -14 -18 -20 -23 -14 -7
-7 -11 -10 -15 -16 -21 -15 -7
-5 -10 -10 -13 -16 -21 -16 -8
-1 -10 -12 -16 -17 -23 -17 -11
0 -9 -10 -15 -17 -24 -18 -10
-10 -10 -5 -12 -14 -21 -15 -7
-11 -11 -4 -9 -12 -19 -15 -8
-6 -11 -4 -10 -14 -21 -17 -10
-4 -10 -4 -12 -14 -22 -19 -11
-3 -10 -3 -10 -13 -20 -18 -11
-10 -10 0 -6 -10 -17 -15 -8
-11 -11 0 -7 -11 -18 -16 -9
-6 -10 -2 -8 -11 -19 -18 -10
-6 -11 -2 -7 -12 -18 -16 -10
-8 -10 0 -4 -9 -16 -15 -8
-6 -9 0 -6 -9 -19 -16 -10
-8 -9 0 -4 -9 -18 -16 -9
-8 -9 1 -3 -9 -18 -15 -8
-9 -8 3 -2 -7 -17 -14 -6
-11 -10 3 -1 -6 -14 -13 -6
-10 -9 2 0 -6 -15 -13 -7
-12 -10 2 -2 -6 -15 -13 -8
-11 -11 2 -2 -6 -16 -16 -8
-8 -11 1 -2 -7 -16 -14 -10
-7 -10 1 -2 -7 -17 -15 -10
-10 -10 3 -2 -5 -16 -13 -8
-15 -8 5 2 -3 -12 -11 -4
-13 -8 5 2 -4 -13 -10 -4
-10 -6 5 1 -4 -14 -12 -6
-12 -8 4 2 -4 -13 -12 -5
-13 -8 5 5 -2 -11 -11 -5
-12 -8 3 3 -2 -12 -13 -7
-15 -10 3 3 -1 -11 -12 -7
-12 -10 4 5 -1 -12 -12 -6
-6 -8 2 1 -4 -14 -15 -9
-2 -10 1 -1 -6 -17 -16 -10
-2 -9 2 3 -3 -13 -14 -8
-3 -9 3 4 -3 -13 -12 -8
-3 -7 5 5 0 -12 -12 -8
-3 -7 4 6 0 -11 -12 -6
-4 -8 1 5 -4 -12 -14 -9
-5 -8 3 5 -3 -12 -13 -8
-6 -7 4 7 -1 -11 -12 -8
-6 -9 2 8 -1 -12 -12 -8
-2 -7 3 7 -1 -12 -14 -8
-5 -9 2 7 -1 -13 -13 -7
-9 -9 5 9 1 -11 -12 -6
-9 -9 7 12 1 -11 -10 -5
-13 -9 7 11 1 -10 -10 -5
-7 -7 5 10 1 -11 -12 -5
-2 -7 3 7 -1 -13 -13 -7
1 -8 3 6 -2 -14 -14 -8
4 -7 2 8 -1 -14 -14 -9
-1 -9 4 10 1 -12 -12 -6
-8 -8 8 12 3 -10 -10 -5
-8 -8 8 13 4 -9 -10 -4
-8 -8 7 14 4 -10 -10 -4
