I II V1 V2 V3 V4 V5 V6
-9 1 17 16 7 -2 4 12
-9 1 16 15 7 -2 4 12
-9 1 16 17 7 -2 4 12
-10 0 17 16 6 -2 3 12
-8 1 18 17 6 0 3 12
0 5 20 19 8 1 4 12
5 8 20 21 10 1 5 11
6 9 20 21 10 0 6 11
2 10 21 21 10 0 7 12
-6 8 23 23 13 2 9 14
-9 6 25 24 15 5 12 16
-7 7 23 23 14 4 11 14
-4 8 22 22 13 4 11 12
-4 9 22 21 11 3 9 12
-7 12 23 22 11 3 8 13
-7 13 25 24 13 3 7 14
0 11 26 25 13 2 7 13
3 10 26 25 14 3 7 12
4 12 26 25 14 4 8 12
1 14 27 25 14 5 9 12
1 17 26 24 14 5 10 13
6 22 25 24 14 7 12 15
11 27 27 26 16 10 16 18
13 29 25 24 15 10 17 20
11 28 21 22 13 8 16 19
7 28 21 24 15 10 18 22
4 31 22 26 18 13 21 25
3 34 20 23 15 11 20 24
1 33 17 20 13 9 18 22
0 31 18 19 13 10 18 22
4 31 17 19 14 10 18 23
10 33 15 17 11 8 16 21
15 35 14 15 8 5 14 19
8 36 16 17 10 7 17 22
-3 36 16 18 11 10 19 24
-4 33 13 16 10 8 18 24
2 33 11 15 9 7 18 24
3 32 11 15 8 7 19 24
0 31 11 14 7 6 17 22
-3 28 11 12 7 6 15 20
-7 25 12 13 7 6 15 20
-9 21 13 14 7 6 15 19
-6 17 12 12 4 2 13 15
-4 9 9 9 0 -4 8 8
-9 2 7 7 -5 -8 3 4
-9 0 8 6 -6 -8 0 3
-6 1 10 7 -6 -7 0 2
-8 -3 8 5 -7 -8 -2 -2
-15 -8 5 3 -9 -9 -3 -4
-18 -9 5 1 -10 -10 -4 -5
-11 -6 4 1 -10 -11 -3 -4
-4 -4 5 2 -10 -11 -4 -4
-4 -7 6 2 -11 -12 -5 -5
-7 -11 7 2 -11 -12 -5 -5
-7 -12 7 2 -12 -13 -6 -6
-8 -13 6 2 -12 -13 -6 -6
-9 -14 5 0 -14 -14 -8 -9
-5 -12 4 -2 -15 -16 -11 -10
-4 -11 4 -3 -16 -17 -12 -10
-7 -14 4 -5 -16 -18 -14 -13
-9 -17 3 -6 -17 -18 -13 -15
-9 -18 3 -5 -17 -18 -13 -15
-13 -21 4 -5 -18 -18 -12 -14
-18 -23 5 -4 -17 -16 -10 -13
-18 -20 7 -2 -15 -14 -8 -11
-15 -17 7 0 -13 -13 -6 -10
-9 -17 5 -3 -15 -16 -8 -12
-4 -17 4 -4 -16 -17 -10 -13
4 -15 3 -4 -16 -18 -12 -15
9 -16 0 -7 -19 -20 -14 -18
3 -19 0 -8 -19 -19 -16 -19
-8 -21 2 -7 -18 -17 -15 -18
-11 -20 3 -6 -17 -17 -15 -19
-10 -20 6 -4 -18 -19 -15 -19
-8 -19 7 -3 -19 -20 -16 -19
-9 -19 11 3 -17 -19 -16 -20
-11 -25 15 8 -17 -21 -20 -23
-14 -30 21 17 -17 -26 -25 -30
-16 -32 33 30 -14 -28 -29 -36
-18 -32 51 49 -9 -28 -32 -38
-16 -30 63 62 -5 -27 -32 -39
-11 -25 68 69 5 -19 -27 -35
-10 -18 65 69 19 -6 -16 -27
-9 -6 61 69 40 19 2 -14
4 11 53 67 64 48 21 2
21 33 44 66 95 82 47 21
31 64 28 64 134 129 81 49
40 101 0 47 175 183 125 85
53 135 -45 11 209 234 168 120
68 164 -97 -34 235 279 204 150
80 189 -148 -76 259 320 236 176
90 207 -194 -113 277 354 263 197
96 222 -234 -146 288 378 281 213
97 230 -270 -179 289 386 288 220
90 227 -289 -208 277 373 282 220
77 204 -289 -231 237 323 254 200
57 160 -276 -254 156 227 197 161
32 106 -264 -284 34 97 123 110
10 50 -253 -319 -106 -39 45 56
-11 -4 -234 -339 -220 -146 -26 3
-30 -44 -211 -324 -262 -193 -74 -38
-39 -67 -186 -284 -239 -183 -89 -59
-38 -79 -163 -241 -201 -158 -89 -68
-32 -86 -143 -204 -178 -144 -89 -76
-27 -87 -122 -174 -157 -133 -85 -78
-28 -81 -101 -142 -132 -113 -72 -70
-26 -67 -81 -112 -107 -93 -58 -59
-22 -50 -64 -88 -87 -77 -48 -51
-23 -36 -48 -66 -68 -62 -38 -44
-20 -28 -33 -49 -54 -50 -30 -36
-12 -21 -24 -36 -46 -43 -27 -33
-6 -21 -18 -28 -40 -38 -26 -33
-3 -23 -16 -24 -37 -36 -26 -36
-2 -23 -13 -21 -35 -35 -26 -37
2 -22 -8 -16 -32 -33 -24 -35
1 -21 -2 -10 -28 -29 -21 -32
-7 -18 4 -4 -22 -25 -18 -29
-14 -17 7 2 -20 -23 -18 -29
-14 -18 9 3 -19 -24 -19 -29
-11 -20 9 3 -19 -26 -21 -30
-11 -20 8 4 -19 -25 -22 -30
-12 -20 9 4 -19 -25 -23 -31
-11 -21 9 4 -20 -25 -23 -33
-9 -22 10 5 -19 -23 -22 -33
-7 -21 11 6 -18 -21 -21 -32
-6 -20 12 7 -16 -20 -20 -32
-5 -18 13 8 -16 -20 -20 -31
-4 -16 14 10 -13 -19 -18 -29
-4 -11 16 12 -11 -19 -16 -27
-9 -14 17 12 -11 -18 -15 -27
-15 -20 16 11 -11 -19 -15 -28
-14 -21 16 12 -9 -19 -15 -28
-6 -19 16 13 -8 -18 -15 -27
2 -20 14 11 -9 -19 -17 -29
1 -23 14 11 -8 -19 -17 -29
-4 -22 15 12 -6 -18 -16 -28
0 -21 15 12 -6 -17 -15 -27
7 -20 14 11 -6 -19 -17 -28
4 -19 13 11 -6 -19 -17 -29
-7 -21 12 11 -8 -20 -18 -30
-10 -22 14 14 -6 -19 -18 -29
-9 -20 17 17 -4 -16 -17 -27
-8 -17 18 19 -4 -15 -16 -26
-6 -16 17 17 -5 -15 -16 -27
-3 -14 16 17 -6 -16 -17 -28
-7 -15 19 19 -5 -13 -14 -25
-11 -18 17 18 -7 -14 -14 -27
-9 -21 13 15 -11 -16 -17 -30
-2 -19 12 15 -14 -17 -19 -31
0 -17 13 17 -14 -17 -19 -30
-4 -17 15 18 -13 -15 -18 -29
-4 -17 16 20 -12 -14 -17 -27
2 -14 16 21 -13 -14 -16 -25
5 -11 16 20 -13 -14 -15 -25
1 -12 17 22 -11 -12 -13 -24
-5 -10 20 25 -9 -8 -9 -21
-6 -5 22 27 -8 -5 -5 -18
-4 -4 23 28 -6 -4 -3 -18
-5 -9 22 26 -8 -7 -5 -20
-7 -13 20 25 -9 -9 -7 -22
-4 -11 22 27 -8 -8 -6 -22
2 -10 22 28 -7 -7 -6 -22
3 -12 20 27 -7 -8 -7 -23
1 -10 20 28 -4 -6 -6 -22
0 -7 22 30 0 -4 -4 -20
2 -9 20 30 0 -4 -6 -21
6 -10 16 27 -3 -7 -9 -23
6 -6 18 29 1 -5 -6 -21
-2 -4 23 34 6 2 1 -17
-6 -5 23 34 7 3 2 -16
0 -5 22 34 8 2 -2 -18
8 -3 21 34 8 1 -5 -19
11 0 22 36 11 3 -4 -18
11 2 21 35 11 4 -5 -18
12 2 21 34 11 4 -5 -18
12 1 21 35 11 5 -4 -17
8 0 23 37 13 8 0 -15
4 2 23 38 15 8 1 -14
6 7 24 40 16 9 3 -12
12 9 23 40 15 10 3 -11
12 7 24 42 17 11 4 -10
5 4 23 42 17 11 3 -10
3 4 23 43 17 12 3 -9
11 7 22 40 16 12 3 -9
17 10 21 39 16 12 3 -8
14 8 20 38 15 12 3 -7
11 6 18 37 14 12 4 -6
13 10 17 33 12 10 3 -7
15 10 16 31 10 9 3 -7
14 7 15 30 8 8 4 -7
15 9 15 29 8 7 5 -7
18 12 15 29 8 8 6 -6
21 11 16 28 7 7 6 -6
21 10 15 26 5 6 5 -6
20 12 14 24 3 5 6 -6
16 12 15 24 3 6 8 -3
13 13 17 23 4 7 12 1
12 15 16 22 4 6 13 2
9 14 15 21 2 5 13 2
10 10 14 18 -2 3 11 0
14 10 12 15 -5 0 9 -4
15 12 12 14 -6 -4 7 -5
12 11 14 14 -7 -4 9 -4
11 11 14 11 -8 -4 8 -5
13 13 15 11 -8 -5 7 -4
15 13 15 10 -10 -7 5 -3
14 9 14 9 -11 -8 5 -3
13 7 13 7 -13 -10 4 -4
15 10 14 8 -13 -9 4 -3
12 10 15 9 -12 -8 5 -3
5 8 15 7 -12 -8 5 -4
5 8 16 7 -10 -8 3 -6
8 9 18 9 -10 -7 3 -7
3 6 18 8 -11 -8 2 -8
-2 3 20 9 -10 -7 2 -7
5 7 20 9 -10 -7 1 -7
12 11 21 9 -9 -6 1 -6
9 8 20 7 -11 -8 -4 -9
6 2 18 5 -13 -10 -7 -12
7 -2 18 4 -14 -11 -9 -13
2 -3 20 7 -11 -9 -8 -12
-8 -3 22 9 -7 -8 -7 -11
-11 0 22 11 -6 -7 -6 -10
-10 1 21 10 -6 -7 -6 -10
-4 -2 20 8 -7 -9 -9 -12
4 -2 16 3 -11 -13 -13 -17
5 2 17 3 -11 -12 -13 -18
3 2 19 4 -8 -10 -11 -16
3 -2 19 4 -8 -10 -12 -17
0 -4 18 3 -10 -10 -14 -18
-6 -6 19 4 -9 -9 -13 -18
-7 -8 18 3 -9 -11 -14 -19
-3 -9 15 0 -11 -14 -17 -21
3 -8 14 -4 -14 -15 -18 -22
2 -7 15 -4 -13 -14 -18 -21
-5 -6 17 -2 -11 -12 -17 -19
-5 -5 16 -2 -10 -12 -16 -19
2 -6 13 -4 -13 -15 -18 -20
5 -9 12 -7 -15 -17 -20 -22
1 -10 13 -6 -15 -15 -19 -22
-2 -6 13 -6 -15 -15 -19 -23
-3 -4 14 -5 -15 -15 -20 -22
-7 -6 15 -3 -13 -13 -18 -22
-12 -6 18 0 -11 -11 -15 -19
-12 -5 17 -3 -12 -13 -16 -19
-9 -7 16 -5 -13 -14 -16 -21
-10 -10 15 -7 -14 -14 -15 -22
-13 -10 16 -5 -13 -12 -13 -19
-11 -11 18 -3 -11 -10 -11 -18
-4 -12 15 -5 -13 -13 -13 -21
0 -12 13 -6 -15 -14 -15 -23
-2 -9 13 -6 -14 -14 -15 -23
-4 -7 14 -5 -12 -13 -15 -21
-3 -9 14 -4 -11 -15 -14 -21
-4 -10 14 -4 -11 -15 -15 -22
-3 -8 15 -3 -10 -14 -15 -21
-2 -7 15 -4 -10 -15 -15 -21
-5 -9 13 -5 -12 -16 -16 -22
-7 -9 16 0 -8 -12 -14 -19
-2 -7 18 2 -7 -9 -13 -17
1 -8 16 1 -9 -11 -15 -19
-7 -10 17 2 -8 -11 -14 -18
-13 -10 19 6 -5 -9 -12 -16
-12 -6 20 7 -4 -7 -10 -14
-6 -3 21 8 -3 -6 -11 -15
0 -3 21 8 -3 -7 -12 -16
-5 -6 20 7 -3 -7 -12 -17
-11 -7 20 9 -2 -6 -11 -15
-10 -5 19 9 -3 -6 -11 -15
-9 -5 19 9 -3 -6 -11 -14
-9 -6 21 11 0 -4 -9 -12
-6 -4 20 10 -2 -3 -11 -14
-3 -4 18 9 -4 -5 -13 -14
-4 -5 18 9 -4 -5 -12 -13
-8 -3 19 9 -3 -4 -10 -12
-10 -2 21 12 0 0 -7 -9
-8 0 20 12 1 1 -6 -9
3 -3 19 11 1 0 -7 -11
7 -6 19 12 1 1 -7 -12
1 -5 19 13 3 2 -7 -11
-5 1 20 14 4 3 -5 -10
-5 3 21 15 5 4 -4 -10
0 0 18 13 3 2 -6 -11
3 -3 16 11 3 0 -7 -12
4 -2 15 11 3 0 -8 -13
4 0 15 11 3 1 -8 -12
2 0 15 12 4 3 -6 -12
3 -3 16 12 4 3 -5 -11
3 -4 14 10 4 2 -6 -12
0 -6 14 11 4 3 -5 -12
0 -4 15 11 4 3 -5 -12
3 3 16 13 6 5 -3 -10
8 7 16 13 6 6 -3 -8
6 7 16 13 7 6 -3 -8
-2 3 16 12 6 5 -4 -8
-2 0 16 12 5 4 -5 -8
3 2 16 11 4 4 -4 -8
0 1 17 12 5 5 -3 -8
-2 -3 15 10 3 4 -4 -10
7 -4 13 8 1 1 -7 -12
13 0 14 7 0 0 -8 -13
12 1 15 8 1 0 -8 -13
9 2 16 9 3 3 -6 -10
4 4 19 12 6 5 -3 -7
-2 4 20 13 6 5 -2 -6
0 6 19 13 5 4 -3 -7
2 10 21 15 6 6 -2 -6
1 11 24 18 9 8 1 -4
-2 9 25 18 10 9 2 -3
-4 8 24 18 9 8 2 -3
-8 8 24 18 8 8 3 -2
-8 9 25 19 10 10 4 1
-6 11 27 20 11 11 6 2
-6 12 29 21 12 11 6 2
-4 9 27 19 10 7 3 -2
2 7 24 16 7 5 1 -5
4 8 24 17 8 7 2 -5
3 13 26 19 10 9 5 -2
5 20 25 18 10 9 5 0
8 23 24 18 10 9 5 2
10 25 25 18 11 12 7 5
13 30 23 18 12 13 8 8
16 32 18 14 10 11 8 7
16 29 13 11 6 8 6 6
18 29 13 10 7 8 7 7
19 32 15 11 9 10 9 10
12 32 17 13 11 12 12 12
5 29 15 11 9 9 10 10
4 31 16 12 10 11 10 11
9 35 16 13 11 12 12 12
7 34 14 11 9 12 12 12
-2 31 11 8 7 9 11 12
-2 30 9 6 6 10 12 14
8 30 6 4 4 9 10 13
14 32 6 4 3 8 9 12
13 33 8 6 5 9 10 14
