I II V1 V2 V3 V4 V5 V6
15 33 14 46 46 37 38 24
7 35 17 50 51 44 46 32
7 34 15 48 50 44 47 32
14 31 8 42 46 38 42 26
20 29 4 37 43 34 36 21
20 33 6 39 46 38 39 25
16 37 9 44 50 44 46 31
17 35 6 42 48 43 46 31
15 31 3 38 45 39 44 29
4 32 7 44 50 45 50 36
4 38 10 47 53 49 54 40
22 44 6 43 50 46 51 36
26 44 5 42 50 46 51 36
13 42 5 43 52 49 53 39
8 38 5 39 51 49 52 37
11 35 3 37 48 46 50 35
15 34 1 34 44 42 48 34
24 37 -2 31 39 37 45 33
33 42 -2 30 37 36 44 32
23 39 3 34 40 39 46 34
7 37 7 37 43 43 47 36
9 37 7 35 40 39 44 33
18 34 4 29 36 34 39 28
19 28 1 24 30 29 35 25
15 27 2 23 28 27 34 25
11 31 6 25 30 29 38 28
4 32 9 26 31 31 40 31
-4 27 8 23 27 29 37 28
-6 23 8 21 24 26 31 23
-3 23 8 21 23 25 28 21
4 26 8 20 21 22 26 18
6 28 8 18 19 20 25 15
7 27 8 16 16 18 23 14
6 25 9 14 14 16 20 14
4 23 10 14 14 16 19 14
7 24 10 13 11 13 17 10
9 25 11 13 11 13 17 10
3 25 14 13 12 13 17 10
-9 25 19 15 14 14 19 12
-18 25 21 18 16 16 21 14
-25 25 22 19 16 17 22 16
-26 22 21 16 13 14 20 15
-22 17 18 12 9 9 14 10
-14 14 14 10 6 5 10 5
-3 14 12 8 4 2 7 2
6 15 12 5 3 0 5 0
0 16 14 7 3 1 6 1
-11 16 18 11 6 6 9 5
-13 17 21 14 9 9 11 6
-19 19 25 17 12 12 14 10
-28 17 26 18 13 13 15 11
-30 12 22 14 8 8 10 6
-21 10 17 8 4 3 5 0
-14 12 16 7 3 1 5 0
-13 14 18 9 5 3 8 4
-12 17 20 10 6 5 8 5
-11 18 21 10 6 6 7 4
-15 16 20 9 5 5 6 2
-22 11 20 9 4 3 7 3
-23 10 21 10 5 4 7 3
-21 12 21 11 4 4 6 3
-20 14 22 11 4 3 7 4
-15 15 21 10 3 1 5 3
-11 15 20 8 1 0 3 1
-14 13 18 7 0 -2 1 -2
-17 11 17 6 -2 -4 -2 -5
-14 12 18 6 -2 -4 -2 -7
-18 12 20 8 0 0 1 -5
-26 10 23 10 2 2 4 0
-25 8 22 10 1 0 3 0
-17 9 21 9 0 -3 1 -3
-16 10 21 8 0 -3 0 -4
-21 7 20 8 0 -3 0 -4
-19 6 18 8 0 -4 0 -4
-15 11 19 9 1 -5 1 -2
-14 15 22 12 4 -2 2 2
-13 16 22 12 4 1 3 2
-11 14 20 9 2 0 2 -2
-10 12 20 9 1 -2 1 -3
-5 12 19 8 -2 -4 -3 -7
4 13 16 6 -5 -7 -6 -11
-5 13 19 9 0 -4 -3 -6
-31 11 24 15 7 4 6 2
-41 6 24 16 8 5 7 3
-28 4 20 11 3 -2 2 -3
-20 6 18 9 1 -4 0 -5
-23 7 20 10 3 0 2 -3
-24 8 21 11 4 2 2 0
-17 10 22 11 4 1 2 -2
-9 13 22 11 3 0 1 -4
2 18 21 10 2 -2 1 -4
8 22 21 10 1 -2 1 -4
0 19 21 10 1 -2 1 -4
-11 16 21 12 3 0 3 -3
-15 15 21 13 5 2 4 0
-20 15 23 15 7 5 6 3
-23 14 24 13 6 4 5 2
-20 12 23 13 5 3 4 1
-18 10 21 13 6 4 3 0
-23 9 21 13 6 4 5 1
-25 9 23 13 6 4 7 3
-20 9 21 11 5 2 5 1
-16 7 18 9 4 1 2 -3
-10 7 16 8 2 -3 -2 -5
0 12 16 7 1 -4 -4 -6
0 18 18 8 3 1 1 -4
-5 20 18 10 5 3 4 -3
-7 16 19 11 5 3 4 -3
-13 12 20 12 5 4 5 0
-22 13 22 13 7 8 8 4
-21 14 22 16 9 10 9 5
-13 13 19 12 6 6 3 -2
-7 11 18 10 4 4 1 -4
1 13 16 8 2 2 0 -5
3 15 16 8 3 2 1 -4
-7 14 18 9 5 4 4 -2
-14 13 19 10 6 6 6 0
-15 13 20 11 7 6 7 2
-10 15 19 10 6 4 5 1
-2 14 15 5 -2 -3 0 -5
7 11 12 1 -6 -6 -5 -9
7 10 12 2 -4 -4 -5 -9
-7 11 16 7 3 3 0 -4
-22 12 21 12 8 8 5 1
-23 10 21 13 8 8 6 1
-16 8 19 10 6 5 4 -3
-16 9 19 10 6 6 4 -2
-18 11 19 10 6 7 5 0
-13 11 17 8 3 4 2 -3
-3 10 14 3 -3 -2 -4 -7
2 10 12 2 -3 -2 -4 -9
-5 11 13 4 -2 2 -2 -8
-12 11 16 8 2 5 2 -5
-20 9 17 9 3 5 4 -3
-20 6 15 7 1 2 2 -4
-12 3 12 2 -4 -5 -4 -8
-12 2 12 1 -4 -6 -4 -6
-15 2 13 2 -4 -4 -2 -3
-4 5 12 0 -5 -5 -5 -5
15 11 10 -3 -8 -6 -8 -9
13 13 10 0 -7 -6 -8 -10
-2 10 12 2 -5 -4 -6 -8
-9 6 12 2 -5 -4 -6 -8
-3 6 11 0 -7 -6 -8 -9
3 8 10 0 -7 -7 -8 -7
-7 9 12 4 -2 -3 -3 0
-22 9 16 7 2 2 4 7
-20 8 16 4 -2 0 2 5
-5 7 13 1 -5 -4 -3 1
-9 6 13 2 -4 -3 -3 2
-25 5 16 6 1 1 3 6
-21 4 15 5 0 0 2 5
-4 4 9 -3 -8 -5 -4 0
1 5 8 -4 -9 -5 -7 -5
-5 5 9 -3 -8 -5 -8 -6
-5 4 10 -3 -8 -6 -8 -6
-6 4 9 -4 -10 -8 -10 -7
-9 5 10 -3 -9 -8 -9 -7
-8 6 11 -3 -8 -7 -7 -6
-11 6 13 0 -6 -5 -4 -3
-17 4 13 1 -6 -5 -4 -2
-17 0 11 -3 -8 -7 -6 -4
-12 -2 10 -4 -9 -7 -7 -4
-7 2 9 -3 -9 -7 -7 -6
-7 4 10 -3 -8 -6 -6 -5
-6 5 10 -3 -6 -4 -5 -4
2 5 6 -6 -10 -8 -8 -7
2 1 5 -8 -13 -11 -10 -9
-11 -4 5 -8 -13 -11 -9 -7
-17 -3 7 -5 -11 -9 -6 -3
-10 3 9 -2 -9 -7 -4 -3
-3 5 8 -5 -11 -9 -8 -7
-5 3 7 -6 -11 -8 -10 -8
-4 2 7 -5 -10 -7 -10 -8
-4 2 7 -4 -9 -7 -9 -8
-11 0 9 -3 -8 -5 -7 -6
-18 0 9 -2 -8 -4 -5 -3
-16 1 9 -3 -9 -4 -5 -4
-8 2 8 -5 -10 -6 -7 -7
-2 2 6 -5 -10 -8 -9 -9
-2 0 6 -5 -12 -10 -11 -10
-6 -5 4 -7 -15 -12 -13 -11
-8 -6 3 -9 -15 -13 -12 -10
-5 1 5 -5 -11 -9 -9 -8
-7 6 8 0 -7 -5 -5 -4
-12 4 8 -2 -6 -6 -5 -4
-13 1 7 -5 -8 -7 -6 -7
-13 1 8 -4 -9 -7 -7 -7
-11 1 9 -3 -9 -7 -7 -7
-3 1 6 -7 -13 -11 -11 -11
7 -2 3 -10 -17 -16 -14 -14
4 -4 3 -10 -18 -18 -15 -15
-6 -5 6 -6 -13 -13 -11 -11
-6 -3 6 -6 -12 -13 -10 -10
4 0 5 -7 -15 -16 -11 -11
6 1 6 -8 -15 -15 -12 -12
3 1 6 -7 -14 -13 -12 -12
2 5 9 -5 -11 -9 -11 -11
-8 11 16 3 -4 -2 -5 -4
-23 12 22 10 3 5 4 4
-19 8 19 7 -2 1 1 0
1 8 13 1 -9 -8 -9 -9
8 10 13 2 -9 -8 -10 -11
-2 8 15 5 -5 -4 -7 -8
-4 6 15 6 -3 -3 -5 -7
11 11 14 5 -4 -4 -7 -10
24 16 13 4 -5 -4 -7 -11
19 16 14 4 -5 -4 -6 -9
-2 14 18 9 2 4 3 1
-16 13 21 15 8 10 10 8
-14 9 16 12 5 6 6 4
-10 6 11 7 -2 1 1 -2
-8 6 9 6 -3 0 0 0
0 8 5 4 -4 -3 0 0
10 10 1 1 -5 -5 -3 -3
12 13 2 2 -4 -4 0 -2
6 17 5 6 1 4 5 3
3 21 9 10 6 9 9 7
8 23 8 8 4 7 9 6
11 19 4 4 -2 3 5 2
8 13 1 0 -6 0 2 0
11 12 -2 -2 -7 -3 1 -2
15 12 -3 -3 -9 -5 0 0
12 11 -4 -6 -11 -7 -2 -2
6 10 -3 -6 -10 -6 -3 -3
7 10 -2 -4 -8 -4 -3 -3
12 9 0 -4 -7 -4 -4 -5
17 9 -5 -7 -10 -7 -6 -8
17 10 -5 -6 -11 -6 -5 -6
5 12 0 0 -7 -2 0 2
-7 10 3 2 -4 1 3 6
-2 8 1 -3 -8 -4 0 4
8 8 -2 -6 -10 -6 -4 2
6 9 1 -4 -8 -4 -3 4
0 7 1 -5 -9 -6 -4 4
4 2 -2 -8 -13 -10 -6 1
9 -3 -5 -13 -16 -13 -10 -4
0 -3 -4 -10 -14 -10 -9 -3
-12 -2 2 -4 -10 -6 -6 3
-10 -3 1 -6 -13 -10 -9 0
5 -6 -4 -11 -18 -16 -14 -9
7 -8 -5 -13 -21 -17 -15 -11
-7 -8 1 -8 -16 -12 -10 -4
-12 -7 2 -7 -14 -11 -8 0
-14 -8 1 -9 -15 -12 -10 -4
-17 -12 -2 -9 -16 -14 -13 -6
-16 -12 -2 -9 -17 -15 -13 -6
-11 -12 -3 -11 -19 -16 -14 -7
-6 -12 -5 -14 -21 -17 -16 -8
-6 -10 -4 -14 -22 -18 -15 -7
-10 -9 0 -11 -19 -15 -12 -5
-11 -10 -2 -10 -19 -14 -13 -6
-7 -12 -5 -11 -19 -15 -15 -9
-8 -13 -6 -13 -20 -16 -16 -9
-13 -13 -5 -12 -20 -16 -15 -9
-8 -14 -6 -14 -23 -18 -16 -11
-2 -12 -8 -16 -24 -19 -17 -11
-6 -10 -7 -15 -22 -17 -16 -10
-7 -10 -5 -13 -21 -16 -15 -9
-2 -12 -6 -14 -23 -18 -16 -11
-4 -13 -4 -12 -22 -18 -17 -11
-10 -12 -3 -11 -20 -17 -15 -10
-7 -14 -4 -12 -22 -20 -18 -13
-3 -18 -7 -15 -26 -24 -22 -18
