I II V1 V2 V3 V4 V5 V6
-11 -3 -7 8 2 -4 -4 -12
-4 -4 -4 9 -4 -1 -6 -12
-7 2 -12 10 -1 -3 -9 -5
-16 -1 -13 18 5 -10 -8 -9
2 1 -8 10 0 -6 -15 -20
-7 -8 2 22 4 7 -9 -14
-7 -4 -2 23 1 6 -10 -15
3 2 -4 24 5 6 -9 -18
8 23 -7 20 10 14 -8 -15
-21 14 5 34 17 15 4 -3
-5 -2 0 28 10 2 -2 -5
11 -6 -7 16 4 0 -9 -17
11 -6 -1 14 1 -2 -13 -22
0 -6 -7 15 -7 -15 -17 -25
20 0 -15 19 -1 -4 -19 -25
14 14 -8 37 15 12 -7 -16
5 20 9 41 22 19 3 -3
-6 23 11 32 9 12 1 -8
-11 15 4 29 13 18 -1 -4
-33 -1 7 34 13 11 1 -2
-18 -6 8 35 6 2 0 -12
1 2 20 40 17 6 0 -12
0 2 18 39 12 7 -4 -14
-12 -2 9 32 12 -3 -6 -13
7 7 -2 30 10 5 -8 -16
1 16 3 40 19 16 -4 -12
-11 5 7 37 14 16 -3 -10
-5 -4 1 37 13 14 -5 -14
14 13 6 38 16 20 -7 -13
-10 2 15 41 19 14 0 -12
-11 -2 1 38 9 3 -1 -16
-7 -6 2 41 11 5 -8 -11
-6 -3 16 49 23 8 -7 -11
-17 -10 15 47 14 4 -6 -15
11 0 13 39 11 6 -15 -19
16 4 6 41 22 12 -13 -14
19 0 20 39 20 11 -12 -16
16 2 16 40 12 13 -8 -20
7 8 20 49 22 25 -3 -14
-25 -1 24 58 22 22 0 -9
-27 -13 16 59 25 14 0 -6
-18 3 10 64 25 13 -1 -7
-17 6 2 63 32 7 -3 -6
-16 -3 10 62 29 -3 -8 -17
14 0 15 53 20 4 -14 -22
15 12 16 64 27 16 -8 -14
-6 15 32 73 37 23 -2 -5
-2 13 27 73 35 26 1 -7
15 28 12 63 29 29 -7 -11
-11 15 19 75 27 18 -4 -6
-2 -5 14 66 30 8 -11 -15
17 -5 18 67 31 8 -14 -25
20 -2 15 68 26 4 -15 -29
9 -3 21 76 21 0 -10 -23
10 15 19 68 26 11 -17 -22
-17 17 27 80 42 21 -7 -11
-26 6 33 96 44 28 3 -5
-17 17 35 96 36 24 -2 -3
-5 37 33 85 35 25 -11 -15
-13 31 46 98 41 25 -1 -11
-2 15 36 101 51 24 -1 -8
5 13 40 93 51 17 -8 -14
-6 0 41 91 35 9 -17 -18
-19 -14 36 94 31 -2 -17 -11
11 6 32 90 31 4 -24 -29
5 12 36 105 50 16 -14 -24
-2 10 36 116 56 22 -9 -22
-4 13 28 117 41 19 -16 -26
