I II V1 V2 V3 V4 V5 V6
-4 19 27 32 21 12 9 8
-4 19 28 32 22 13 10 8
-3 19 29 33 24 15 11 9
-2 20 30 34 25 16 13 10
0 20 31 35 27 18 14 11
1 20 32 35 28 19 15 11
2 22 33 37 29 20 16 12
2 23 34 39 29 20 16 12
2 24 35 42 29 20 16 12
2 25 36 44 29 20 16 12
2 26 37 45 29 20 16 12
2 27 36 43 29 20 16 13
2 28 34 39 28 20 16 13
3 28 31 36 28 20 17 14
3 29 29 33 27 20 17 14
3 29 27 30 27 20 17 14
4 30 25 29 26 20 18 15
5 30 24 29 25 19 17 15
5 30 22 29 25 18 16 14
6 30 21 29 24 17 15 14
6 30 20 29 24 16 14 14
7 27 18 28 22 15 13 13
8 24 16 26 21 14 13 12
8 21 15 24 20 14 12 12
9 18 13 22 19 13 12 11
9 15 12 21 18 13 12 11
10 11 10 19 15 10 9 8
9 8 9 17 12 7 6 5
8 4 8 16 10 4 3 2
7 1 7 14 7 1 0 -2
7 -3 6 13 5 -2 -3 -5
5 -4 5 12 4 -3 -4 -6
3 -5 5 11 4 -3 -5 -7
2 -6 6 11 4 -4 -6 -7
0 -7 6 10 4 -4 -7 -8
-2 -8 6 10 4 -4 -7 -8
-4 -10 7 9 3 -6 -9 -10
-6 -12 6 8 1 -7 -10 -11
-8 -14 6 7 0 -9 -12 -12
-10 -16 5 6 -3 -10 -13 -13
-11 -18 5 5 -4 -11 -14 -14
-12 -19 4 4 -5 -12 -15 -15
-12 -20 4 3 -5 -12 -15 -15
-12 -21 4 2 -6 -12 -16 -16
-12 -22 4 1 -6 -12 -16 -16
-12 -23 4 1 -6 -12 -16 -16
-11 -24 3 0 -7 -13 -17 -17
-11 -24 3 0 -7 -13 -17 -17
-11 -24 2 1 -8 -14 -17 -17
-11 -24 2 1 -8 -14 -17 -17
-11 -24 2 1 -8 -14 -17 -17
-11 -24 1 2 -9 -15 -18 -16
-12 -24 2 2 -9 -15 -18 -17
-13 -25 2 2 -8 -15 -18 -17
-14 -25 3 2 -8 -15 -18 -18
-14 -25 3 2 -8 -15 -18 -18
-15 -26 4 2 -7 -14 -19 -19
-15 -26 4 2 -7 -14 -19 -19
-15 -25 3 2 -8 -14 -19 -19
-15 -25 3 2 -8 -14 -19 -19
-15 -25 3 2 -8 -14 -19 -19
-12 -28 4 10 -7 -15 -21 -22
-8 -32 7 17 -4 -16 -26 -26
-4 -37 9 24 0 -17 -30 -31
2 -43 12 32 3 -18 -34 -36
6 -47 14 39 5 -18 -38 -40
14 -35 28 64 27 -4 -28 -33
21 -22 44 91 50 13 -15 -24
29 -9 59 116 73 29 -2 -16
36 5 73 142 97 46 11 -7
45 18 89 168 119 63 24 3
63 51 90 172 139 89 53 29
81 85 91 174 157 116 84 58
100 118 92 176 177 143 113 86
118 152 93 178 195 171 143 113
137 186 94 180 214 197 174 142
130 209 72 144 207 209 194 165
120 232 48 104 199 220 216 189
110 255 23 65 190 231 236 212
100 277 -2 25 182 241 257 235
90 300 -26 -15 173 253 277 259
