I II V1 V2 V3 V4 V5 V6
6 1 -8 -8 -13 -8 -7 -2
6 1 -8 -8 -13 -8 -7 -2
6 0 -9 -9 -14 -9 -8 -3
6 0 -10 -9 -15 -9 -8 -4
6 -2 -11 -10 -16 -10 -9 -5
6 -2 -11 -10 -16 -10 -9 -5
4 -4 -12 -11 -17 -11 -10 -6
3 -6 -12 -11 -18 -12 -11 -7
2 -7 -11 -11 -18 -12 -12 -8
1 -9 -11 -11 -19 -13 -13 -9
0 -10 -11 -11 -19 -13 -14 -10
-2 -11 -10 -12 -20 -14 -15 -11
-3 -11 -10 -13 -21 -15 -16 -11
-3 -12 -10 -13 -21 -15 -16 -12
-4 -12 -10 -14 -22 -16 -17 -12
-4 -12 -10 -14 -22 -16 -17 -12
-5 -13 -11 -15 -23 -17 -18 -13
-5 -13 -11 -15 -23 -17 -18 -13
-6 -13 -11 -15 -23 -17 -18 -13
-6 -13 -11 -15 -23 -17 -18 -13
-6 -13 -11 -15 -23 -17 -18 -13
-7 -12 -11 -14 -22 -17 -18 -13
-7 -12 -11 -14 -22 -17 -18 -13
-7 -12 -11 -14 -23 -17 -18 -13
-7 -12 -11 -14 -23 -17 -18 -13
-7 -12 -11 -14 -23 -17 -18 -13
-6 -13 -11 -14 -24 -18 -18 -12
-6 -13 -11 -14 -24 -18 -18 -12
-6 -13 -11 -15 -24 -18 -18 -13
-6 -13 -11 -15 -24 -18 -18 -13
-6 -13 -11 -15 -24 -18 -18 -13
-7 -14 -11 -16 -25 -18 -19 -14
-7 -14 -11 -16 -25 -18 -19 -14
-7 -14 -11 -16 -25 -18 -19 -14
-7 -14 -11 -16 -25 -18 -19 -14
-7 -14 -11 -16 -25 -18 -19 -14
-6 -13 -12 -15 -24 -18 -19 -13
-6 -13 -12 -15 -24 -18 -19 -13
-6 -12 -12 -15 -24 -17 -19 -13
-6 -12 -12 -15 -24 -17 -19 -13
-6 -12 -12 -15 -24 -17 -19 -13
-7 -11 -11 -15 -23 -16 -18 -13
-7 -11 -11 -15 -23 -16 -18 -13
-6 -11 -11 -15 -23 -16 -18 -13
-6 -11 -11 -15 -23 -16 -18 -13
-6 -11 -11 -15 -23 -16 -18 -13
-2 -11 -10 -10 -20 -15 -19 -12
2 -10 -8 -5 -17 -12 -19 -12
6 -9 -6 1 -14 -9 -18 -12
9 -8 -4 6 -11 -6 -18 -12
12 -7 -2 11 -8 -4 -18 -12
22 9 5 24 11 16 1 3
31 25 12 36 30 35 18 19
40 42 18 50 49 56 36 35
51 57 24 62 67 75 55 51
60 73 30 75 87 96 73 67
74 104 17 75 109 129 106 99
89 136 1 73 132 162 140 132
103 168 -15 72 154 195 174 164
118 199 -30 70 177 229 207 197
133 231 -47 69 199 263 241 230
132 235 -83 29 170 246 241 234
130 237 -121 -13 136 227 238 237
127 240 -159 -54 102 207 235 239
125 242 -197 -96 68 188 232 242
122 244 -235 -137 34 168 229 244
102 215 -210 -132 12 132 190 210
80 182 -181 -123 -10 94 149 171
59 149 -151 -114 -31 56 108 132
37 116 -122 -106 -53 18 67 93
16 84 -93 -97 -74 -19 26 55
11 69 -78 -82 -70 -22 17 43
8 55 -64 -68 -63 -22 11 32
5 42 -50 -54 -56 -22 4 22
2 28 -36 -39 -49 -22 -4 12
-2 14 -22 -24 -41 -22 -10 2
-3 11 -18 -20 -38 -21 -11 0
-3 8 -14 -16 -35 -20 -11 -2
-3 5 -10 -12 -32 -19 -11 -3
-3 2 -7 -9 -29 -18 -11 -4
-3 -2 -3 -5 -26 -17 -11 -5
-4 -4 -2 -4 -25 -16 -13 -7
-5 -6 -2 -4 -25 -17 -14 -8
-6 -7 0 -4 -25 -17 -15 -10
-7 -9 0 -4 -25 -18 -16 -11
-7 -10 0 -4 -25 -18 -17 -12
-8 -11 1 -5 -25 -19 -18 -13
-8 -11 1 -5 -25 -19 -18 -13
-8 -12 1 -5 -25 -20 -19 -14
-8 -12 1 -5 -25 -20 -19 -14
-8 -12 1 -5 -25 -20 -19 -14
-9 -13 2 -4 -25 -21 -20 -15
-9 -14 2 -3 -24 -21 -20 -15
-9 -14 3 -3 -23 -20 -20 -16
-9 -15 3 -2 -22 -20 -20 -16
-9 -15 3 -2 -22 -20 -20 -16
-9 -16 4 0 -21 -19 -21 -17
-9 -16 4 0 -21 -19 -21 -17
-9 -16 4 0 -22 -19 -21 -17
-9 -16 4 0 -22 -19 -21 -17
-9 -16 4 0 -22 -19 -21 -17
-9 -15 3 -2 -23 -20 -20 -17
-9 -15 3 -2 -22 -20 -20 -17
-9 -15 4 -2 -21 -19 -20 -17
-9 -15 4 -2 -20 -19 -20 -17
-9 -15 4 -2 -20 -19 -20 -17
-10 -16 5 0 -19 -18 -20 -17
-10 -16 5 0 -19 -17 -20 -17
-10 -16 5 0 -19 -17 -20 -17
-10 -16 5 0 -19 -16 -20 -17
-10 -16 5 0 -19 -16 -20 -17
-9 -15 5 1 -20 -15 -20 -17
-9 -15 5 1 -20 -15 -20 -17
-9 -16 5 2 -19 -15 -20 -17
-9 -16 5 2 -19 -15 -20 -17
-9 -16 5 2 -19 -15 -20 -17
-9 -17 6 3 -18 -16 -20 -16
-9 -16 6 3 -18 -16 -20 -16
-9 -16 5 3 -18 -16 -20 -15
-9 -15 5 3 -18 -16 -20 -15
-9 -15 5 3 -18 -16 -20 -15
-8 -14 4 2 -19 -16 -19 -14
-8 -14 4 3 -18 -16 -19 -14
-8 -14 5 3 -18 -16 -19 -15
-8 -14 5 4 -17 -16 -19 -15
-8 -14 5 4 -17 -16 -19 -15
-8 -14 6 5 -16 -15 -19 -16
-8 -14 6 5 -16 -15 -19 -16
-8 -14 6 5 -16 -14 -19 -16
-8 -14 6 5 -16 -14 -19 -16
-8 -14 6 5 -16 -14 -19 -16
-7 -14 7 6 -16 -13 -19 -15
-7 -14 7 6 -16 -13 -19 -15
-7 -15 7 7 -16 -13 -19 -15
-7 -15 7 7 -16 -13 -19 -15
-7 -15 7 7 -16 -13 -19 -15
-7 -16 7 8 -15 -12 -18 -15
-7 -16 7 8 -15 -11 -18 -15
-7 -15 7 8 -15 -11 -18 -15
-7 -15 7 8 -15 -10 -18 -15
-7 -15 7 8 -15 -10 -18 -15
-6 -14 8 9 -14 -9 -17 -14
-5 -14 8 9 -13 -9 -17 -14
-5 -14 8 9 -13 -9 -17 -14
-4 -14 8 9 -12 -9 -17 -14
-4 -14 8 9 -12 -9 -17 -14
-3 -14 9 10 -11 -9 -18 -14
-3 -13 9 10 -11 -9 -17 -14
-3 -13 9 11 -11 -9 -17 -14
-3 -12 9 11 -11 -9 -16 -14
-3 -12 9 11 -11 -9 -16 -14
-3 -11 9 12 -11 -8 -15 -13
-3 -11 9 12 -10 -7 -15 -13
-2 -10 10 13 -9 -6 -14 -13
-2 -10 10 13 -8 -5 -14 -13
-2 -10 10 13 -8 -5 -14 -13
0 -9 11 14 -7 -4 -13 -12
0 -9 11 15 -7 -4 -13 -12
0 -9 12 16 -7 -4 -13 -12
0 -9 12 17 -7 -4 -13 -12
0 -9 12 17 -7 -4 -13 -12
1 -9 13 18 -7 -3 -12 -11
2 -9 13 19 -6 -2 -12 -11
2 -8 13 19 -5 -2 -11 -11
3 -8 13 20 -4 0 -11 -11
3 -8 13 20 -3 0 -11 -11
4 -7 13 21 -2 1 -10 -10
4 -6 14 22 0 2 -10 -9
4 -5 14 23 1 2 -9 -9
4 -4 15 24 2 3 -9 -8
4 -3 15 25 2 3 -9 -8
5 -2 16 27 4 5 -8 -7
6 -2 17 28 5 6 -7 -7
7 -2 18 29 7 7 -6 -6
8 -2 19 30 8 8 -5 -6
8 -2 19 31 9 9 -5 -6
9 -2 20 32 10 10 -4 -5
10 0 20 33 10 11 -3 -4
10 1 21 34 11 12 -2 -3
11 2 21 35 11 13 0 -2
11 3 21 35 11 13 0 0
12 4 22 36 13 15 1 1
12 4 23 37 14 16 2 1
13 4 23 38 15 17 2 1
13 4 24 39 17 18 3 1
13 4 24 40 18 19 3 1
14 5 25 42 19 20 4 3
15 6 25 43 20 21 5 4
16 7 26 44 21 22 6 5
17 8 26 45 22 23 7 6
18 8 26 46 22 23 8 7
19 10 27 47 23 25 9 8
20 11 27 48 24 26 10 8
20 12 28 49 25 27 10 8
21 13 28 50 26 28 11 8
21 14 28 50 27 29 11 8
22 15 29 51 28 30 13 9
22 16 29 51 29 31 14 10
22 17 29 51 29 32 15 10
22 18 29 51 30 33 16 11
22 19 29 51 30 33 17 11
22 20 29 52 31 34 18 12
22 20 30 53 32 34 19 13
22 21 30 54 33 34 19 14
22 21 31 55 34 34 20 15
22 21 31 56 34 34 20 15
23 22 32 57 35 36 21 17
24 23 32 57 35 37 22 18
25 24 32 57 36 38 23 19
26 25 32 57 36 39 24 20
26 26 32 57 36 40 24 21
27 27 31 56 37 42 25 22
27 27 31 56 37 42 26 22
27 28 31 56 37 42 26 23
27 28 31 56 37 42 27 23
27 28 31 56 37 42 27 23
26 29 30 54 38 43 28 24
26 29 29 53 37 43 28 25
25 29 29 52 36 43 28 25
25 29 28 50 35 43 28 26
25 29 28 49 34 43 28 26
24 29 27 47 32 40 28 27
23 29 25 45 31 39 27 25
22 28 24 43 30 38 26 24
21 28 23 40 28 36 25 23
21 28 22 38 27 35 25 22
20 26 21 36 25 33 23 21
19 25 19 33 22 31 22 19
18 24 18 31 20 29 20 18
17 22 17 29 18 27 18 17
17 21 16 27 16 25 17 16
15 19 15 25 14 23 15 14
14 17 14 23 13 21 14 13
13 15 14 20 11 18 13 11
11 14 13 18 9 16 11 9
10 12 13 16 8 14 10 8
9 11 12 15 6 12 8 7
8 10 11 14 4 11 7 6
8 9 10 13 2 10 6 5
7 8 9 12 1 8 4 4
7 7 9 11 -2 7 3 4
6 6 8 10 -3 6 2 3
5 5 8 10 -4 5 1 2
4 4 8 9 -4 5 0 1
3 3 8 9 -5 4 -2 0
3 2 8 9 -5 4 -3 0
2 1 8 8 -6 3 -4 -2
1 1 8 7 -7 2 -5 -3
1 0 8 6 -8 1 -5 -3
0 0 8 5 -9 0 -6 -4
0 0 8 5 -10 -2 -6 -4
-2 -2 8 4 -11 -3 -7 -5
-2 -2 8 4 -11 -3 -7 -5
-3 -3 8 4 -11 -3 -7 -5
-3 -3 8 4 -11 -3 -7 -5
-3 -3 8 4 -11 -3 -7 -5
-4 -4 8 5 -11 -2 -7 -6
-4 -4 8 5 -11 -3 -7 -6
-4 -3 8 5 -11 -3 -7 -6
-4 -3 8 5 -11 -4 -7 -6
-4 -3 8 5 -11 -4 -7 -6
-4 -2 8 4 -12 -5 -7 -6
-4 -2 8 4 -12 -5 -7 -6
-4 -3 8 4 -11 -5 -7 -6
-4 -3 8 4 -11 -5 -7 -6
-4 -3 8 4 -11 -5 -7 -6
-3 -4 9 5 -10 -5 -7 -5
-4 -4 9 5 -10 -5 -7 -5
-4 -4 9 5 -10 -5 -7 -5
-5 -4 9 5 -10 -5 -7 -5
-5 -4 9 5 -10 -5 -7 -5
-6 -3 8 5 -11 -5 -7 -6
-6 -3 8 5 -11 -5 -7 -6
-6 -4 8 5 -11 -5 -7 -7
-6 -4 8 5 -11 -5 -7 -7
-6 -4 8 5 -11 -5 -7 -7
-6 -5 9 6 -10 -6 -8 -8
-6 -5 8 6 -10 -6 -8 -8
-5 -4 8 6 -10 -6 -8 -8
-5 -4 7 6 -10 -6 -8 -8
-5 -4 7 6 -10 -6 -8 -8
-4 -3 6 5 -11 -7 -8 -7
-4 -3 6 5 -11 -7 -8 -7
-4 -3 7 6 -11 -7 -8 -7
-4 -3 7 6 -11 -7 -8 -7
-4 -3 7 6 -11 -7 -8 -7
-4 -4 8 7 -10 -6 -8 -6
-4 -4 8 6 -10 -6 -8 -6
-4 -4 8 6 -10 -6 -7 -6
-4 -4 8 5 -10 -6 -7 -6
-4 -4 8 5 -10 -6 -7 -6
-3 -4 9 4 -10 -5 -6 -6
-3 -4 9 4 -10 -5 -7 -6
-3 -4 9 4 -10 -5 -8 -6
-3 -4 9 4 -10 -5 -9 -6
-3 -4 9 4 -10 -5 -9 -6
-4 -5 8 5 -10 -6 -10 -7
-4 -5 8 5 -10 -6 -10 -7
-4 -5 8 5 -11 -6 -9 -7
-4 -5 8 5 -11 -6 -9 -7
-4 -5 8 5 -11 -6 -9 -7
-5 -4 8 4 -12 -6 -8 -8
-5 -4 8 4 -12 -6 -8 -8
-4 -5 7 4 -12 -6 -8 -8
-4 -5 7 4 -12 -6 -8 -8
-4 -5 7 4 -12 -6 -8 -8
-3 -6 6 3 -12 -7 -9 -8
-3 -6 6 3 -12 -7 -9 -8
-3 -6 6 3 -12 -7 -9 -7
-3 -6 6 3 -12 -7 -9 -7
-3 -6 6 3 -12 -7 -9 -7
-3 -6 6 2 -12 -8 -8 -6
-3 -6 6 2 -12 -8 -8 -6
-4 -7 6 2 -12 -8 -8 -7
-4 -7 6 2 -12 -8 -8 -7
-4 -7 6 2 -12 -8 -8 -7
-5 -8 5 1 -13 -8 -9 -8
-5 -8 5 1 -13 -8 -9 -8
-5 -8 5 0 -13 -8 -9 -8
-5 -8 5 0 -13 -8 -9 -8
-5 -8 5 0 -13 -8 -9 -8
-5 -7 4 -2 -13 -8 -10 -9
-5 -7 4 -2 -13 -8 -11 -9
-5 -8 3 -3 -13 -9 -11 -9
-5 -8 3 -3 -13 -9 -12 -9
-5 -8 3 -3 -13 -9 -12 -9
-4 -9 2 -4 -14 -10 -13 -10
-4 -9 2 -4 -14 -10 -13 -10
-4 -9 2 -4 -14 -10 -13 -10
-4 -9 2 -4 -14 -10 -13 -10
-4 -9 2 -4 -14 -10 -13 -10
-5 -9 1 -5 -15 -11 -12 -9
-5 -9 1 -5 -15 -11 -12 -9
-5 -9 2 -5 -15 -11 -12 -9
-5 -9 2 -5 -15 -11 -12 -9
-5 -9 2 -5 -15 -11 -12 -9
-5 -9 3 -5 -15 -11 -12 -10
-5 -9 3 -5 -15 -11 -12 -10
-5 -9 3 -5 -15 -11 -12 -10
-5 -9 3 -5 -15 -11 -12 -10
-5 -9 3 -5 -15 -11 -12 -10
-4 -9 3 -6 -16 -12 -13 -10
-4 -9 2 -6 -16 -12 -13 -10
-5 -9 1 -6 -16 -12 -13 -11
-5 -9 1 -6 -16 -12 -13 -11
-5 -9 0 -6 -16 -12 -13 -11
-6 -10 -2 -7 -16 -13 -13 -12
-6 -10 -2 -7 -16 -13 -13 -12
-6 -10 -2 -7 -16 -13 -13 -12
-6 -10 -2 -7 -16 -13 -13 -12
-6 -10 -2 -7 -16 -13 -13 -12
-5 -10 0 -8 -17 -14 -14 -12
-5 -10 0 -8 -17 -14 -14 -12
-5 -10 0 -8 -17 -14 -14 -12
-5 -10 0 -8 -17 -14 -14 -12
-5 -10 0 -8 -17 -14 -14 -12
-6 -10 0 -9 -17 -14 -14 -13
-6 -10 0 -9 -17 -14 -14 -13
-6 -10 0 -9 -17 -14 -14 -12
-6 -10 0 -9 -17 -14 -14 -12
-6 -10 0 -9 -17 -14 -14 -12
-6 -11 0 -10 -16 -13 -13 -11
-6 -11 0 -10 -16 -13 -13 -11
-6 -11 0 -10 -16 -13 -13 -11
-6 -11 0 -10 -16 -13 -13 -11
-6 -11 0 -10 -16 -13 -13 -11
-6 -11 -2 -9 -17 -14 -13 -12
-6 -11 -2 -9 -17 -14 -13 -12
-6 -11 -2 -9 -17 -14 -13 -12
-6 -11 -2 -9 -17 -14 -13 -12
-6 -11 -2 -9 -17 -14 -13 -12
-7 -10 -2 -10 -16 -14 -13 -11
-7 -10 -2 -10 -16 -14 -13 -11
-7 -11 -2 -10 -16 -14 -13 -12
-7 -11 -2 -10 -16 -14 -13 -12
-7 -11 -2 -10 -16 -14 -13 -12
-8 -12 -2 -11 -16 -15 -14 -13
-8 -12 -2 -11 -16 -15 -14 -13
-8 -12 -2 -11 -16 -15 -14 -13
-8 -12 -2 -11 -16 -15 -14 -13
-8 -12 -2 -11 -16 -15 -14 -13
-7 -12 -2 -11 -16 -14 -13 -12
-7 -12 -2 -11 -16 -14 -13 -12
-7 -11 -3 -11 -16 -14 -13 -12
-7 -11 -3 -11 -16 -14 -13 -12
-7 -11 -3 -11 -16 -14 -13 -12
-6 -10 -4 -12 -15 -15 -14 -13
-6 -10 -4 -12 -15 -15 -14 -13
-6 -10 -3 -13 -15 -15 -14 -13
-6 -10 -3 -13 -15 -15 -14 -13
-6 -10 -3 -13 -15 -15 -14 -13
-6 -11 -2 -14 -15 -14 -14 -12
-6 -11 -2 -14 -15 -14 -14 -12
-7 -11 -2 -14 -15 -14 -14 -12
-7 -11 -2 -14 -15 -14 -14 -12
-7 -11 -2 -14 -15 -14 -14 -12
-8 -12 -3 -13 -14 -14 -13 -12
-8 -12 -3 -13 -14 -14 -13 -12
-8 -12 -3 -13 -14 -14 -13 -12
-8 -12 -3 -13 -14 -14 -13 -12
-8 -12 -3 -13 -14 -14 -13 -12
-8 -11 -4 -13 -15 -15 -13 -11
-8 -12 -4 -13 -15 -15 -13 -11
-8 -12 -4 -13 -14 -15 -13 -11
-8 -13 -4 -13 -14 -15 -13 -11
-8 -13 -4 -13 -14 -15 -13 -11
-7 -14 -4 -13 -13 -14 -14 -12
-7 -13 -4 -13 -13 -14 -14 -12
-7 -13 -4 -14 -13 -14 -14 -12
-7 -12 -4 -14 -13 -14 -14 -12
-7 -12 -4 -14 -13 -14 -14 -12
-8 -11 -5 -15 -14 -14 -14 -11
-8 -11 -4 -14 -13 -14 -14 -11
-7 -11 -4 -14 -13 -14 -14 -11
-7 -11 -3 -13 -12 -14 -14 -11
-7 -11 -3 -13 -12 -14 -14 -11
-6 -10 -2 -12 -11 -14 -14 -10
-6 -8 0 -11 -10 -13 -12 -9
-5 -7 1 -10 -9 -11 -11 -7
-5 -5 1 -10 -8 -10 -9 -6
-5 -4 2 -9 -7 -9 -8 -5
-4 -3 3 -8 -6 -8 -7 -4
