I II V1 V2 V3 V4 V5 V6
-12 -22 -4 -5 -20 -11 -17 -4
-12 -16 -7 -8 -23 -15 -22 -8
-15 -3 -12 -13 -29 -20 -27 -13
-14 -6 -10 -12 -27 -19 -26 -11
-13 -21 -6 -7 -23 -16 -21 -6
-17 -27 -5 -5 -21 -13 -19 -4
-16 -24 -6 -5 -21 -13 -19 -5
-14 -20 -8 -7 -23 -15 -19 -5
-14 -22 -6 -7 -24 -15 -19 -5
-12 -21 -5 -6 -24 -15 -20 -6
-12 -14 -8 -8 -26 -17 -22 -8
-12 -13 -8 -7 -27 -19 -23 -9
-11 -17 -5 -5 -24 -16 -20 -6
-13 -20 -6 -6 -24 -16 -20 -5
-14 -17 -8 -7 -25 -18 -22 -7
-19 -18 -7 -6 -24 -17 -22 -6
-18 -18 -7 -7 -24 -18 -22 -6
-16 -21 -5 -7 -24 -18 -20 -4
-13 -20 -6 -6 -25 -18 -21 -6
-10 -20 -5 -4 -26 -20 -24 -9
-14 -22 0 1 -24 -20 -26 -12
-21 -23 7 10 -21 -21 -29 -15
-26 -17 16 19 -17 -19 -27 -14
-28 -15 24 26 -12 -17 -27 -12
-32 -13 32 37 -4 -10 -22 -10
-35 -7 39 48 3 -6 -20 -8
-36 2 42 59 11 1 -15 -5
-27 11 43 68 20 11 -4 2
-17 12 40 70 26 18 3 8
-10 3 39 79 37 27 13 14
0 2 39 87 50 38 24 20
8 20 31 77 51 45 34 26
19 35 17 56 48 57 53 42
42 48 1 38 55 81 83 67
58 76 -20 16 62 103 110 87
69 92 -36 -14 59 118 129 102
79 105 -56 -54 48 125 144 114
92 123 -82 -90 43 138 163 131
107 132 -109 -119 41 151 180 142
125 130 -129 -139 41 159 190 145
136 122 -140 -139 56 173 199 145
142 109 -146 -129 74 188 205 139
140 96 -157 -132 73 184 198 128
125 73 -160 -145 47 156 170 112
104 54 -165 -165 3 100 122 89
84 29 -171 -191 -61 26 57 59
62 -4 -165 -211 -125 -52 -11 23
41 -32 -157 -221 -166 -98 -53 -2
30 -54 -147 -219 -187 -123 -75 -19
21 -62 -132 -200 -183 -127 -82 -30
5 -70 -111 -171 -166 -117 -81 -33
0 -74 -93 -143 -144 -105 -75 -34
-5 -76 -77 -118 -126 -96 -72 -36
-10 -80 -61 -96 -114 -91 -73 -41
-12 -78 -51 -84 -105 -87 -72 -41
-14 -77 -46 -77 -102 -84 -71 -42
-13 -72 -43 -68 -95 -80 -69 -42
-13 -66 -38 -57 -85 -72 -62 -38
-10 -59 -32 -45 -77 -67 -59 -37
-10 -57 -24 -31 -64 -59 -51 -33
-9 -52 -17 -20 -53 -50 -44 -26
-10 -39 -13 -13 -45 -43 -39 -23
-5 -31 -12 -9 -40 -39 -35 -21
-9 -31 -8 -4 -36 -34 -31 -18
-15 -32 -3 -1 -32 -29 -24 -13
-15 -26 -1 2 -30 -27 -21 -12
-14 -23 0 3 -29 -27 -22 -12
-13 -26 3 6 -27 -26 -22 -11
-12 -26 6 10 -25 -23 -20 -8
-12 -23 6 11 -23 -23 -19 -9
-14 -22 6 10 -24 -24 -21 -9
-15 -22 5 10 -24 -24 -20 -8
-15 -20 6 11 -20 -21 -17 -5
-14 -19 5 10 -20 -22 -20 -6
-15 -21 4 10 -20 -22 -19 -6
-11 -17 4 11 -21 -21 -20 -7
-9 -21 7 15 -19 -19 -18 -6
-11 -18 9 15 -18 -20 -18 -6
-12 -8 5 13 -21 -24 -22 -11
-13 -10 5 13 -21 -24 -22 -12
-12 -17 8 16 -17 -20 -16 -7
-13 -9 7 15 -18 -20 -16 -8
-13 -10 6 13 -17 -21 -16 -7
-11 -14 6 14 -17 -20 -16 -6
-9 -11 2 11 -19 -22 -17 -7
-7 -11 4 14 -18 -20 -16 -7
-8 -15 8 18 -14 -17 -13 -5
-14 -18 11 20 -12 -15 -12 -3
-13 -12 12 19 -14 -18 -15 -5
-14 -5 11 19 -16 -19 -15 -7
-16 -9 11 19 -14 -18 -14 -5
-14 -7 10 19 -14 -18 -13 -5
-12 -6 10 19 -14 -18 -14 -5
-11 -7 9 19 -13 -17 -14 -5
-11 -8 8 18 -13 -17 -12 -4
-10 -14 9 19 -11 -16 -11 -3
-9 -18 11 21 -9 -15 -11 -2
-10 -11 12 22 -9 -16 -12 -3
-9 -6 10 20 -12 -19 -15 -6
-8 -9 10 20 -12 -17 -16 -8
-8 -14 13 24 -8 -14 -13 -5
-9 -10 13 24 -7 -13 -12 -4
-7 -4 10 22 -7 -13 -13 -6
