I II V1 V2 V3 V4 V5 V6
6 -7 8 10 2 -19 3 -2
5 -7 8 10 2 -19 3 -2
4 -7 8 9 1 -20 2 -3
2 -7 8 8 0 -20 1 -4
1 -7 8 7 -2 -21 0 -5
0 -7 8 7 -3 -21 0 -5
-2 -7 9 5 -5 -22 -3 -6
-2 -8 9 4 -6 -23 -4 -7
-2 -9 9 3 -8 -24 -5 -7
-2 -10 9 2 -9 -25 -6 -8
-2 -10 9 1 -10 -25 -7 -8
-3 -11 9 0 -11 -26 -8 -9
-4 -11 9 0 -11 -27 -9 -9
-5 -10 9 0 -12 -27 -10 -10
-6 -10 9 0 -12 -28 -11 -10
-6 -10 9 0 -12 -28 -11 -10
-7 -10 10 0 -13 -29 -12 -11
-7 -11 9 0 -13 -29 -12 -11
-8 -13 8 0 -14 -29 -12 -11
-8 -14 7 0 -14 -29 -12 -11
-8 -15 7 0 -14 -29 -12 -11
-9 -16 6 -2 -15 -28 -11 -10
-9 -16 7 0 -15 -27 -11 -10
-9 -16 7 1 -15 -25 -11 -10
-9 -16 8 2 -15 -24 -11 -10
-9 -16 8 2 -15 -23 -11 -10
-10 -15 9 3 -14 -22 -10 -11
-10 -14 9 3 -14 -22 -10 -11
-10 -14 9 3 -14 -21 -10 -10
-10 -13 9 3 -14 -21 -10 -10
-10 -13 9 3 -14 -21 -10 -10
-9 -12 9 4 -13 -20 -9 -9
-9 -11 9 5 -13 -19 -9 -9
-9 -10 10 6 -12 -19 -8 -9
-9 -9 10 7 -12 -18 -8 -9
-9 -9 10 8 -12 -18 -8 -9
-9 -8 11 9 -11 -17 -7 -8
-9 -8 11 9 -11 -16 -7 -8
-9 -7 10 9 -11 -16 -7 -8
-9 -7 10 9 -11 -15 -7 -8
-9 -7 10 9 -11 -15 -7 -8
-8 -6 9 10 -10 -14 -6 -7
-8 -7 10 11 -9 -14 -5 -6
-8 -8 11 11 -9 -13 -5 -5
-8 -9 12 12 -8 -13 -4 -4
-8 -9 12 12 -8 -13 -4 -4
-8 -10 13 13 -7 -12 -3 -3
-8 -10 12 13 -7 -12 -3 -3
-7 -10 12 13 -7 -12 -3 -3
-7 -10 11 13 -7 -12 -3 -3
-7 -10 11 13 -7 -12 -3 -3
-6 -8 10 12 -8 -11 -3 -4
-6 -6 11 12 -8 -11 -3 -4
-6 -4 12 13 -7 -10 -3 -4
-6 -2 13 13 -7 -10 -3 -4
-6 1 14 13 -7 -10 -3 -4
-7 2 15 14 -6 -8 -2 -3
-7 2 15 14 -5 -7 0 -2
-6 2 15 15 -4 -6 1 -2
-6 2 15 15 -3 -5 2 0
-6 2 15 15 -3 -4 2 0
-5 4 16 16 -2 -3 3 1
-5 6 17 17 0 -2 4 1
-5 9 18 18 0 0 4 2
-5 11 19 19 1 1 5 2
-5 13 19 20 1 1 5 2
-4 15 20 21 2 2 6 4
-3 17 20 21 2 3 6 5
-2 18 19 20 2 3 6 7
0 20 19 20 2 4 6 8
1 21 19 20 2 4 6 9
2 22 18 19 3 5 7 10
2 22 17 18 2 5 7 10
2 22 16 17 2 5 8 10
2 22 15 16 1 5 8 10
2 22 14 15 1 5 8 10
1 20 13 13 0 6 9 11
1 19 12 12 0 6 8 10
2 17 11 11 0 5 8 9
2 16 10 10 0 5 7 8
2 15 9 9 0 5 7 7
2 12 8 8 -3 3 5 5
1 9 7 7 -5 1 3 4
0 6 6 6 -6 -2 1 2
-2 3 5 5 -8 -4 -2 1
-3 0 4 4 -9 -5 -3 0
-4 -3 3 2 -11 -7 -5 -3
-5 -5 3 0 -12 -8 -7 -4
-5 -7 3 -3 -13 -10 -9 -6
-6 -9 3 -5 -14 -11 -11 -7
-6 -10 3 -6 -15 -12 -12 -8
-7 -12 2 -7 -16 -13 -13 -9
-8 -14 1 -8 -17 -13 -13 -9
-8 -15 0 -8 -17 -14 -14 -10
-9 -17 -2 -9 -18 -14 -14 -10
-9 -18 -2 -9 -18 -14 -14 -10
-10 -19 -3 -10 -19 -15 -15 -11
-10 -19 -4 -11 -19 -15 -15 -11
-10 -19 -5 -12 -19 -15 -16 -11
-10 -19 -6 -13 -19 -15 -16 -11
-10 -19 -6 -13 -19 -15 -16 -11
-10 -19 -7 -14 -20 -16 -17 -12
