I II V1 V2 V3 V4 V5 V6
-20 -35 4 -21 -1 5 2 -4
-19 -22 0 -26 -1 4 0 -7
-18 -28 2 -26 0 4 0 -6
-19 -30 2 -27 0 6 2 -5
-18 -19 0 -27 1 6 3 -6
-18 -25 1 -23 -1 4 0 -6
-17 -32 5 -21 0 5 2 -3
-17 -29 5 -24 0 5 3 -3
-17 -33 7 -22 2 6 3 -1
-16 -38 7 -25 0 6 1 0
-15 -25 7 -27 0 6 3 -2
-13 -12 2 -30 -3 1 -2 -8
-17 -24 2 -27 -1 2 -1 -6
-19 -31 3 -26 0 4 1 -3
-16 -22 4 -27 2 6 4 -3
-15 -30 4 -24 0 4 1 -3
-14 -40 9 -24 1 6 4 1
-12 -27 7 -26 2 5 3 -1
-14 -24 8 -25 2 4 1 -2
-10 -29 13 -21 3 4 1 1
-13 -24 10 -24 3 5 3 -1
-18 -19 5 -30 1 2 -2 -6
-20 -24 4 -32 -2 0 -5 -8
-21 -27 8 -29 -2 1 -4 -6
-15 -12 7 -24 1 3 -2 -6
-10 -12 11 -21 5 6 0 -3
-13 -24 13 -20 6 8 1 0
-14 -17 13 -17 8 10 4 1
-14 -16 17 -13 10 11 4 3
-12 -21 16 -13 8 8 2 2
-9 -13 15 -14 8 9 5 1
-9 2 11 -18 7 7 2 -3
-10 -7 14 -15 9 9 3 -1
-9 -8 16 -16 12 11 7 2
-12 -1 14 -16 12 11 5 0
-10 -4 13 -14 9 7 1 -2
-7 -17 20 -13 10 10 5 4
-10 -15 18 -11 11 11 7 5
-10 -11 11 -10 10 9 5 2
-9 -24 17 -10 10 11 6 5
-6 -10 19 -15 10 12 8 3
0 12 12 -16 9 10 5 -1
0 6 8 -14 10 11 4 1
1 2 5 -11 12 13 9 3
-1 2 7 -12 16 15 11 3
-3 -8 9 -10 17 13 9 4
1 -14 13 -8 17 16 12 8
-2 -6 7 -13 13 12 9 4
-7 -10 6 -19 9 8 4 0
-9 -21 4 -25 4 4 1 0
-11 -14 -2 -29 1 3 2 -1
-5 0 -4 -28 2 3 2 -3
-3 -5 -2 -29 -3 2 1 -2
-2 -5 -4 -29 -9 2 1 -2
1 -2 0 -27 -9 2 4 -2
0 -15 -1 -22 -10 2 2 0
-1 -23 -1 -25 -13 1 2 2
-3 -17 -3 -32 -17 -2 0 -1
-2 -18 -6 -32 -18 -3 -2 -2
-1 -19 -4 -31 -21 -3 -3 -2
-2 -12 -5 -32 -20 -2 -1 -3
-4 0 -7 -33 -21 -5 -6 -9
-6 -5 -5 -31 -23 -8 -9 -11
-8 -13 -5 -32 -21 -7 -7 -10
-9 -12 -5 -32 -21 -9 -9 -14
-9 -19 -3 -32 -23 -13 -14 -16
-14 -31 -1 -35 -26 -14 -14 -15
-13 -23 1 -38 -26 -15 -14 -16
-16 -28 0 -34 -26 -15 -14 -16
-17 -34 -6 -37 -29 -17 -18 -17
-12 -20 -9 -36 -29 -14 -14 -15
-12 -4 -14 -34 -29 -18 -18 -19
-9 -8 -12 -35 -31 -20 -20 -21
-6 -17 -5 -33 -28 -14 -15 -16
-8 -15 -4 -33 -27 -15 -13 -17
-11 -14 -6 -38 -31 -20 -21 -21
-11 -26 -3 -39 -32 -19 -18 -18
-11 -21 1 -38 -31 -18 -17 -18
-9 -13 -8 -38 -33 -20 -20 -21
-10 -21 -7 -37 -34 -22 -22 -20
-9 -17 -9 -42 -33 -22 -19 -20
-8 -6 -12 -39 -32 -24 -22 -24
-6 -12 -8 -36 -32 -24 -22 -23
-3 -16 -6 -35 -29 -21 -19 -20
-3 -12 -6 -35 -26 -18 -16 -20
-6 -16 -7 -36 -30 -22 -21 -23
-11 -33 -4 -32 -30 -21 -18 -19
-11 -31 -4 -32 -30 -20 -17 -19
-10 -26 -5 -34 -32 -21 -19 -21
-11 -27 -6 -39 -36 -25 -22 -21
-11 -17 -8 -40 -35 -24 -20 -21
-9 -5 -10 -39 -33 -23 -21 -23
-7 -16 -7 -39 -30 -23 -21 -23
-9 -22 -4 -37 -29 -21 -18 -20
-8 -10 -7 -39 -31 -21 -21 -23
-10 -15 -9 -36 -33 -25 -25 -25
-13 -31 -5 -37 -35 -25 -23 -23
-11 -24 -4 -32 -32 -20 -18 -19
-7 -19 -5 -31 -32 -22 -20 -20
-4 -28 -3 -30 -32 -24 -21 -20
-4 -24 -3 -31 -31 -22 -18 -21
-1 -1 -7 -36 -32 -26 -23 -27
-2 -12 -7 -38 -32 -26 -23 -25
-3 -21 -7 -39 -31 -25 -20 -23
-2 -11 -8 -39 -30 -23 -19 -24
-5 -18 -8 -34 -34 -26 -22 -26
-7 -37 -5 -36 -33 -24 -19 -21
-8 -29 -6 -34 -32 -23 -18 -23
-5 -25 -5 -31 -30 -23 -20 -25
0 -26 -1 -27 -26 -21 -18 -24
2 -18 0 -19 -16 -13 -11 -22
1 -7 -1 -11 -7 -10 -11 -24
6 -9 4 3 6 -3 -7 -20
12 -12 11 28 28 15 6 -10
21 9 19 50 59 40 23 -2
25 12 20 75 94 68 40 11
33 2 31 109 134 106 67 31
43 16 45 151 181 149 100 53
60 26 57 206 236 203 141 80
80 29 69 252 294 267 195 121
102 45 80 291 362 346 258 165
122 74 79 305 413 420 319 206
139 98 48 259 425 487 378 253
155 124 -5 176 394 532 430 297
162 159 -84 44 328 559 474 341
159 183 -175 -119 237 554 490 368
145 196 -245 -258 168 544 499 391
119 224 -278 -366 108 519 495 402
85 217 -280 -450 18 419 432 375
49 155 -264 -491 -80 265 324 315
28 95 -253 -506 -177 116 218 248
10 58 -235 -514 -273 -33 106 172
-5 2 -211 -500 -344 -142 20 108
-12 -48 -195 -489 -411 -227 -47 54
-13 -77 -187 -466 -447 -285 -106 3
-12 -103 -178 -430 -438 -302 -140 -35
-10 -124 -166 -387 -405 -291 -151 -56
-8 -115 -153 -347 -364 -270 -153 -71
-7 -113 -141 -310 -324 -243 -148 -79
-7 -121 -132 -282 -290 -220 -139 -80
-7 -116 -120 -249 -250 -192 -125 -79
1 -88 -102 -207 -210 -165 -113 -78
8 -70 -85 -169 -173 -140 -99 -72
13 -64 -71 -134 -139 -117 -82 -62
16 -51 -50 -96 -109 -95 -67 -55
16 -45 -32 -64 -82 -78 -60 -51
14 -50 -17 -47 -60 -61 -47 -41
10 -33 -6 -33 -43 -50 -39 -37
9 -23 1 -19 -31 -41 -34 -34
7 -31 6 -14 -25 -36 -31 -31
3 -24 7 -10 -19 -33 -29 -31
3 -7 5 -6 -14 -31 -31 -33
6 -6 9 1 -10 -29 -31 -33
6 -10 15 8 -3 -25 -27 -29
6 -7 20 15 6 -19 -22 -27
7 -5 21 18 9 -19 -25 -29
6 -11 20 16 8 -20 -27 -29
6 -5 22 17 11 -17 -23 -28
6 -5 25 24 12 -15 -24 -29
6 -11 22 21 8 -19 -25 -28
5 -8 20 22 8 -16 -22 -26
7 1 20 24 11 -15 -21 -27
12 -3 24 27 14 -14 -21 -27
12 -1 25 30 15 -14 -21 -27
10 12 23 33 19 -13 -23 -31
10 7 27 37 24 -12 -22 -29
10 -9 31 41 26 -9 -20 -27
9 -3 28 39 26 -8 -18 -28
12 -2 31 40 29 -3 -16 -26
12 -9 32 42 27 -5 -16 -24
11 -4 31 41 28 -2 -12 -21
13 12 24 39 28 -4 -15 -24
12 6 26 37 27 -7 -19 -26
11 8 28 37 27 -9 -18 -26
10 16 30 41 33 -6 -17 -27
7 -3 30 49 36 -6 -18 -25
6 -16 37 52 38 -3 -17 -22
8 -8 31 48 37 -3 -15 -22
9 -8 29 50 39 -1 -15 -21
13 -6 30 53 37 -2 -14 -18
12 -5 33 51 39 1 -10 -14
15 8 29 48 40 0 -12 -17
17 5 32 50 41 0 -13 -16
15 4 31 52 40 0 -11 -15
18 12 29 55 43 1 -12 -19
15 2 29 63 47 4 -12 -17
14 -7 34 63 47 4 -11 -16
13 -2 36 61 49 5 -8 -16
10 -2 34 63 49 5 -10 -16
14 -5 32 60 46 3 -11 -15
15 -1 29 63 48 5 -8 -13
16 12 27 64 49 3 -11 -16
14 7 31 64 50 3 -12 -16
11 4 31 68 51 1 -12 -16
9 5 31 73 54 2 -12 -18
13 4 33 70 56 3 -14 -18
11 -7 35 70 55 2 -14 -17
13 0 35 71 58 5 -10 -15
15 4 36 74 61 8 -9 -13
15 0 34 71 57 6 -10 -14
17 10 33 76 57 5 -8 -13
16 18 32 78 59 7 -8 -14
18 12 35 78 60 8 -9 -13
17 3 39 83 64 11 -5 -10
17 6 39 90 67 13 -4 -10
17 2 39 91 70 13 -7 -12
17 -6 42 91 70 14 -5 -10
18 16 35 84 66 10 -7 -14
17 18 35 83 65 9 -9 -15
18 11 37 87 65 10 -8 -13
19 20 34 87 64 10 -6 -11
21 34 32 87 65 8 -8 -13
20 23 37 92 68 11 -7 -11
