I II V1 V2 V3 V4 V5 V6
1 -3 12 12 7 11 1 -3
-6 -8 9 8 6 9 -2 -6
-10 -10 8 7 6 10 -2 -6
-6 -6 10 11 8 13 2 -3
2 -2 12 13 12 17 4 1
4 -2 12 14 12 20 6 2
1 -4 13 16 14 23 10 3
-2 -3 16 20 18 27 13 5
0 1 19 24 24 33 18 9
0 2 20 28 28 38 22 10
-6 -3 18 27 29 40 23 10
-9 -7 15 25 29 40 22 9
-7 -4 16 26 32 46 25 11
-2 6 22 31 38 55 32 16
1 10 23 33 43 60 36 18
-2 9 22 33 45 64 39 20
1 10 21 34 47 68 44 22
9 17 23 38 52 73 47 23
17 24 25 43 57 78 50 24
17 23 26 47 61 84 52 25
12 18 23 47 63 87 54 24
9 14 21 46 67 92 58 25
9 14 22 47 72 99 63 29
5 15 24 50 78 109 72 35
0 15 24 53 81 117 78 38
-2 16 25 55 85 122 81 40
3 18 25 57 88 125 82 40
12 25 26 60 93 131 88 43
21 35 29 67 102 141 96 49
20 39 30 71 107 150 103 54
16 38 29 70 110 154 106 55
18 42 30 72 114 160 109 57
19 42 28 72 115 163 110 56
15 36 25 70 116 165 110 54
14 34 24 70 117 169 113 56
15 37 26 73 121 175 118 60
17 42 27 75 125 181 123 64
20 44 28 78 128 185 128 67
22 46 28 80 130 189 131 69
23 48 27 80 132 192 133 70
25 51 27 81 134 196 137 72
27 53 27 81 136 198 140 74
22 53 26 79 135 198 139 73
15 52 25 78 133 196 137 71
16 56 27 80 135 198 138 73
24 62 27 79 135 198 138 73
27 62 25 77 133 198 139 74
23 57 22 75 129 197 137 73
20 55 20 74 126 194 134 70
20 56 20 73 125 191 131 68
19 59 23 74 125 189 131 69
15 60 23 73 121 185 128 67
11 57 21 69 117 179 123 65
10 57 19 65 112 174 121 64
14 59 18 63 106 168 116 61
18 60 18 59 99 160 108 58
18 57 16 55 92 150 101 53
14 53 15 52 86 141 96 49
13 54 17 52 81 133 91 49
16 54 17 51 76 126 85 47
16 48 15 46 69 116 78 42
13 40 15 43 63 108 73 37
11 35 14 37 56 99 67 34
7 29 12 32 49 90 61 30
4 27 11 29 43 82 55 26
6 29 12 27 36 76 50 23
8 28 10 23 28 66 40 18
5 24 10 20 21 56 33 14
0 22 12 19 17 49 28 12
-5 20 12 18 14 44 24 10
-4 19 8 12 6 35 19 6
3 21 4 7 0 26 14 2
6 20 4 4 -6 20 10 0
4 16 4 1 -12 13 4 -4
4 14 3 -3 -18 4 -3 -9
