I II V1 V2 V3 V4 V5 V6
0 -10 5 -12 -18 -29 -14 -27
0 -10 5 -12 -18 -29 -13 -27
0 -10 5 -11 -17 -29 -12 -26
-2 -9 6 -10 -17 -29 -11 -25
-2 -9 6 -9 -16 -29 -10 -24
-2 -9 6 -9 -16 -29 -9 -24
-3 -8 7 -8 -15 -29 -8 -23
-4 -9 6 -9 -16 -29 -9 -24
-4 -9 6 -10 -16 -29 -10 -25
-5 -10 5 -11 -17 -29 -11 -26
-5 -10 5 -11 -17 -29 -11 -26
-6 -11 4 -12 -18 -28 -12 -27
-5 -10 4 -12 -18 -28 -13 -27
-4 -10 4 -13 -19 -29 -13 -26
-3 -9 4 -13 -19 -29 -14 -26
-2 -9 4 -13 -19 -29 -14 -26
0 -8 4 -14 -20 -30 -15 -25
0 -9 4 -14 -20 -29 -15 -26
0 -9 3 -14 -20 -29 -14 -27
0 -10 3 -14 -20 -28 -14 -28
0 -10 3 -14 -20 -28 -14 -28
-2 -11 2 -13 -19 -27 -13 -29
-3 -11 2 -13 -19 -28 -14 -29
-3 -11 2 -13 -20 -29 -14 -29
-4 -11 2 -13 -20 -30 -15 -29
-4 -11 2 -13 -20 -31 -15 -29
-5 -11 2 -13 -21 -32 -16 -30
-4 -12 1 -14 -21 -32 -16 -30
-3 -13 0 -15 -21 -33 -17 -30
-2 -14 -2 -16 -21 -33 -17 -30
0 -14 -2 -16 -21 -33 -17 -30
0 -14 -3 -17 -22 -33 -18 -28
-2 -13 -2 -16 -21 -32 -17 -27
-4 -12 0 -15 -20 -30 -16 -26
-5 -11 1 -14 -19 -29 -15 -25
-6 -10 1 -14 -19 -28 -14 -24
-6 -9 2 -13 -18 -27 -13 -23
-5 -9 3 -13 -18 -27 -13 -23
-4 -9 4 -13 -18 -27 -13 -23
-3 -9 5 -13 -18 -27 -13 -23
-2 -9 5 -13 -18 -27 -13 -23
0 -10 6 -12 -17 -26 -13 -24
0 -11 6 -13 -18 -27 -14 -25
0 -12 5 -13 -19 -28 -16 -27
0 -13 5 -14 -20 -29 -17 -28
0 -14 5 -14 -21 -30 -18 -29
-2 -14 4 -15 -22 -30 -18 -28
0 -12 4 -15 -21 -29 -17 -25
1 -11 4 -14 -21 -28 -16 -23
2 -9 4 -14 -20 -27 -15 -20
2 -8 4 -14 -20 -26 -14 -18
3 -7 4 -13 -19 -25 -14 -19
2 -8 3 -14 -20 -26 -15 -22
2 -8 3 -14 -21 -27 -16 -24
1 -9 2 -15 -22 -28 -17 -27
1 -9 2 -15 -22 -29 -18 -29
0 -10 1 -16 -23 -30 -19 -29
0 -10 2 -16 -22 -29 -18 -28
0 -10 2 -16 -21 -29 -17 -27
0 -10 3 -16 -20 -28 -16 -26
0 -10 3 -16 -20 -28 -16 -25
-2 -10 4 -15 -19 -27 -15 -24
-2 -10 4 -14 -19 -26 -15 -23
-3 -10 4 -14 -19 -26 -14 -23
-3 -10 4 -13 -19 -25 -14 -22
-3 -10 4 -13 -19 -25 -14 -22
-4 -11 5 -12 -18 -24 -13 -22
-3 -12 4 -12 -18 -24 -14 -23
-2 -13 4 -13 -19 -25 -15 -25
0 -14 3 -13 -19 -25 -16 -26
0 -14 3 -13 -19 -25 -16 -27
1 -14 2 -14 -20 -26 -17 -28
1 -13 1 -15 -21 -27 -18 -28
2 -12 1 -15 -22 -28 -18 -28
2 -11 0 -16 -23 -29 -19 -28
2 -10 0 -16 -23 -30 -19 -28
2 -9 -2 -17 -24 -31 -20 -28
1 -9 0 -17 -23 -30 -19 -27
0 -10 0 -16 -23 -29 -18 -26
-2 -10 1 -16 -22 -28 -17 -25
-3 -10 1 -16 -22 -28 -16 -24
-4 -11 2 -15 -21 -27 -15 -23
-4 -11 2 -15 -21 -27 -16 -23
-3 -10 2 -15 -22 -27 -16 -24
-3 -10 2 -15 -22 -27 -17 -24
-3 -10 2 -15 -22 -27 -17 -24
0 -8 1 -15 -22 -26 -17 -23
2 -6 2 -14 -21 -25 -16 -21
4 -5 2 -13 -19 -23 -15 -19
6 -3 3 -12 -18 -22 -14 -17
8 -2 3 -11 -17 -21 -13 -15
8 0 4 -10 -16 -20 -12 -15
7 1 5 -9 -16 -20 -12 -16
6 2 6 -9 -16 -20 -12 -17
5 3 7 -8 -16 -20 -12 -18
4 4 8 -8 -16 -20 -12 -19
