I II V1 V2 V3 V4 V5 V6
-5 146 -58 -88 109 151 161 132
-13 127 -62 -99 66 104 114 100
-21 107 -67 -111 23 57 67 67
-29 87 -72 -123 -20 9 19 35
-37 67 -77 -136 -63 -38 -28 3
-46 48 -81 -147 -106 -86 -75 -29
-43 44 -73 -131 -96 -79 -71 -30
-38 40 -63 -112 -83 -71 -65 -31
-33 37 -54 -94 -71 -63 -59 -32
-29 34 -44 -75 -59 -55 -53 -33
-25 31 -34 -58 -48 -48 -47 -33
-22 27 -29 -50 -44 -46 -45 -34
-20 24 -25 -43 -40 -44 -44 -34
-18 21 -21 -34 -36 -41 -41 -34
-16 18 -17 -27 -33 -39 -40 -34
-14 15 -13 -20 -30 -37 -39 -34
-13 14 -12 -19 -29 -36 -38 -33
-13 13 -12 -18 -29 -36 -38 -34
-12 13 -11 -17 -28 -36 -37 -34
-12 12 -11 -16 -28 -36 -37 -35
-12 12 -11 -16 -28 -36 -37 -35
-11 11 -10 -15 -27 -35 -36 -36
-11 10 -10 -15 -27 -35 -36 -36
-10 10 -10 -15 -27 -35 -36 -36
-10 9 -10 -15 -27 -35 -36 -36
-10 9 -10 -15 -27 -35 -36 -36
-9 8 -11 -15 -28 -34 -35 -32
-9 8 -11 -15 -28 -34 -35 -28
-9 8 -10 -14 -27 -34 -35 -25
-9 8 -10 -14 -27 -34 -35 -21
-9 8 -10 -14 -27 -34 -35 -18
-9 8 -9 -13 -26 -34 -34 -17
-9 8 -9 -12 -26 -34 -34 -16
-9 8 -8 -12 -26 -33 -34 -15
-9 8 -8 -11 -26 -33 -34 -14
-9 8 -8 -11 -26 -33 -34 -14
-8 9 -7 -10 -26 -32 -34 -13
-8 9 -8 -10 -26 -32 -33 -13
-8 9 -8 -11 -25 -32 -33 -13
-8 9 -9 -11 -25 -32 -32 -13
-8 9 -9 -11 -25 -32 -32 -13
-7 8 -10 -12 -24 -31 -31 -14
-6 8 -10 -11 -24 -31 -31 -15
-6 8 -9 -10 -24 -31 -31 -16
-5 8 -9 -9 -24 -31 -31 -17
-5 8 -9 -8 -24 -31 -31 -17
-4 8 -8 -7 -24 -31 -32 -18
-4 8 -8 -7 -24 -31 -31 -18
-3 8 -8 -8 -24 -30 -30 -19
-3 8 -8 -8 -24 -30 -29 -19
-3 8 -8 -8 -24 -30 -28 -19
-2 9 -9 -9 -23 -29 -27 -20
-2 8 -9 -9 -23 -29 -27 -19
-2 7 -9 -8 -22 -28 -28 -19
-2 6 -9 -8 -22 -28 -28 -18
-2 6 -9 -8 -22 -28 -28 -18
-2 6 -9 -7 -21 -27 -29 -16
-2 7 -9 -7 -21 -27 -29 -14
-2 8 -9 -7 -20 -26 -28 -13
-2 9 -9 -7 -20 -26 -28 -11
-2 10 -9 -7 -20 -26 -28 -10
0 11 -10 -8 -19 -25 -27 -8
0 10 -10 -7 -19 -24 -26 -6
1 10 -11 -6 -19 -23 -25 -4
1 9 -11 -5 -19 -22 -24 -2
1 9 -11 -4 -19 -22 -23 1
2 8 -12 -3 -18 -21 -22 3
3 8 -12 -4 -18 -21 -21 4
3 8 -13 -5 -17 -21 -21 6
4 8 -13 -6 -17 -21 -20 7
