I II V1 V2 V3 V4 V5 V6
6 7 10 22 31 -8 -3 -21
7 7 9 21 30 -5 -4 -20
5 4 6 20 27 -5 -5 -23
6 3 5 19 26 -7 -5 -23
7 5 7 20 26 -5 -4 -21
7 4 8 20 26 -3 -3 -20
9 5 6 21 25 -4 -3 -21
10 3 4 19 23 -4 -5 -21
11 3 2 20 21 -4 -6 -21
14 4 0 18 20 -4 -6 -21
14 4 -1 17 19 -4 -5 -22
15 4 -3 16 19 -3 -5 -20
16 4 -5 15 16 -4 -4 -19
13 4 -7 12 14 -5 -5 -20
15 3 -8 9 13 -5 -5 -19
15 2 -7 9 12 -6 -5 -19
16 4 -9 6 7 -9 -6 -22
15 6 -10 5 6 -9 -8 -22
12 4 -10 5 5 -10 -8 -22
13 3 -9 2 3 -12 -10 -25
15 1 -10 0 0 -13 -12 -27
15 -3 -12 -3 -3 -15 -15 -29
15 -4 -12 -4 -6 -19 -18 -31
13 -9 -12 -6 -10 -21 -20 -33
12 -9 -13 -8 -13 -23 -22 -33
11 -8 -13 -9 -13 -22 -22 -32
9 -9 -13 -9 -14 -22 -22 -33
10 -10 -13 -8 -12 -22 -23 -34
10 -11 -12 -8 -11 -20 -21 -32
9 -13 -11 -7 -12 -22 -22 -34
9 -13 -10 -8 -13 -21 -24 -36
4 -16 -10 -8 -12 -19 -22 -35
0 -14 -8 -4 -11 -18 -20 -32
-1 -13 -7 -6 -12 -17 -20 -31
-4 -14 -10 -9 -15 -19 -22 -33
-4 -16 -9 -9 -16 -21 -23 -34
-5 -15 -8 -9 -19 -23 -24 -37
-9 -17 -8 -11 -20 -24 -26 -38
-8 -17 -8 -11 -21 -24 -25 -37
-7 -18 -8 -12 -21 -26 -26 -38
-7 -17 -9 -14 -22 -26 -27 -39
-6 -17 -9 -14 -21 -23 -26 -38
-6 -18 -9 -16 -23 -25 -26 -37
-6 -19 -9 -17 -23 -24 -24 -36
-5 -18 -10 -18 -24 -25 -25 -37
-6 -21 -12 -19 -28 -25 -26 -39
-7 -20 -12 -19 -33 -26 -26 -41
-9 -22 -12 -18 -33 -24 -25 -39
-8 -21 -11 -19 -35 -25 -27 -40
-8 -21 -12 -19 -36 -24 -27 -40
-8 -20 -13 -20 -37 -25 -27 -40
-7 -20 -14 -20 -37 -24 -27 -39
-6 -18 -14 -21 -38 -26 -26 -39
-8 -22 -14 -21 -38 -26 -26 -38
-7 -19 -13 -21 -38 -25 -24 -38
-8 -19 -14 -21 -39 -25 -25 -38
-8 -19 -14 -21 -41 -27 -26 -39
-7 -19 -14 -20 -39 -24 -25 -39
-8 -18 -15 -20 -41 -24 -25 -38
-7 -17 -15 -21 -42 -24 -26 -38
-7 -17 -14 -21 -43 -24 -25 -38
-9 -19 -13 -21 -43 -23 -24 -36
-8 -19 -13 -20 -44 -22 -23 -34
-8 -16 -12 -20 -45 -22 -23 -35
-9 -14 -9 -15 -43 -18 -20 -33
-13 -12 -2 -7 -37 -13 -17 -30
-18 -7 8 5 -29 -7 -13 -30
-24 -2 20 22 -12 5 -7 -28
-28 1 32 40 2 15 -3 -28
-26 -1 40 53 12 23 -1 -29
-22 -4 44 62 21 29 0 -30
-17 -8 46 70 27 34 2 -28
-5 -8 43 73 30 40 9 -23
14 -5 34 74 33 45 17 -12
34 0 22 72 35 53 28 4
58 12 7 69 39 64 46 23
88 26 -13 65 44 80 67 49
120 46 -29 66 56 106 98 83
157 68 -47 60 61 128 129 119
196 93 -72 41 56 142 159 155
236 120 -101 11 43 152 190 197
274 144 -133 -18 27 163 222 239
301 171 -160 -46 15 172 255 281
317 202 -179 -68 8 183 280 315
324 222 -204 -104 -21 163 272 317
326 218 -230 -148 -69 109 221 277
305 195 -236 -179 -114 46 147 212
236 179 -216 -194 -142 -3 98 163
162 171 -190 -209 -176 -52 53 118
104 134 -160 -214 -203 -100 2 63
32 85 -121 -208 -221 -144 -51 -1
-11 60 -96 -201 -224 -163 -76 -34
-28 28 -89 -194 -224 -169 -95 -60
-37 2 -84 -185 -217 -166 -103 -75
-40 -16 -76 -166 -198 -150 -100 -78
-39 -23 -69 -146 -178 -132 -92 -77
-36 -25 -59 -122 -155 -110 -79 -70
-27 -20 -51 -99 -130 -87 -63 -59
-19 -18 -42 -74 -106 -66 -48 -48
-8 -15 -36 -56 -90 -50 -39 -41
