I II V1 V2 V3 V4 V5 V6
-14 -9 -7 1 -3 0 -4 -6
-14 -8 -7 1 -3 0 -4 -6
-13 -7 -7 1 -3 0 -4 -6
-13 -5 -7 0 -3 -2 -5 -7
-12 -4 -7 0 -3 -2 -5 -7
-12 -3 -7 0 -3 -2 -5 -7
-11 -2 -7 0 -4 -3 -6 -8
-10 -3 -6 1 -3 -2 -5 -7
-9 -4 -5 2 -2 0 -5 -6
-8 -5 -4 3 0 1 -4 -5
-8 -6 -4 4 0 1 -4 -5
-7 -7 -3 5 1 2 -3 -4
-8 -7 -3 4 1 2 -3 -4
-9 -8 -3 4 1 2 -3 -4
-10 -8 -3 3 1 2 -3 -4
-11 -8 -3 3 1 2 -3 -4
-12 -9 -4 2 0 1 -4 -5
-12 -8 -4 1 -2 0 -4 -6
-12 -7 -4 0 -2 0 -5 -6
-12 -6 -4 -2 -3 -2 -5 -7
-12 -5 -4 -2 -3 -2 -5 -7
-12 -4 -5 -3 -4 -3 -6 -8
-12 -5 -5 -3 -4 -3 -6 -8
-12 -6 -4 -2 -4 -3 -6 -8
-12 -7 -4 -2 -4 -3 -6 -8
-12 -8 -4 -2 -4 -3 -6 -8
-11 -9 -3 0 -3 -3 -6 -7
-11 -9 -3 -2 -3 -4 -7 -8
-10 -9 -4 -2 -4 -4 -7 -9
-10 -9 -4 -3 -4 -5 -8 -10
-10 -9 -4 -3 -4 -5 -8 -10
-9 -10 -5 -4 -5 -6 -9 -11
-10 -11 -5 -4 -5 -5 -8 -11
-11 -12 -4 -4 -4 -5 -8 -10
-12 -13 -4 -4 -4 -4 -7 -10
-13 -14 -4 -4 -4 -4 -7 -10
-14 -14 -3 -3 -3 -3 -6 -9
-13 -13 -3 -3 -3 -3 -6 -9
-12 -11 -4 -3 -3 -4 -6 -9
-11 -10 -4 -3 -3 -4 -6 -9
-11 -9 -4 -3 -3 -4 -6 -9
-10 -8 -5 -4 -3 -5 -7 -9
-11 -8 -5 -4 -3 -5 -7 -9
-11 -8 -5 -4 -2 -5 -7 -9
-12 -8 -5 -4 -2 -5 -7 -9
-12 -8 -5 -4 -2 -5 -7 -9
-13 -8 -4 -3 0 -5 -8 -10
-12 -9 -4 -3 0 -5 -8 -9
-12 -10 -3 -3 0 -5 -7 -9
-11 -11 -3 -3 0 -5 -7 -8
-11 -12 -3 -3 0 -5 -7 -8
-10 -13 -2 -4 0 -4 -6 -7
-9 -12 -2 -4 -2 -4 -7 -8
-9 -12 -3 -4 -2 -5 -7 -9
-8 -11 -3 -4 -3 -5 -8 -10
-8 -11 -3 -4 -3 -5 -8 -10
-7 -9 -3 -5 -4 -6 -9 -11
-7 -8 -2 -4 -3 -6 -8 -11
-7 -6 0 -4 -3 -5 -8 -10
-7 -5 1 -3 -2 -5 -7 -10
-7 -4 2 -3 -2 -5 -7 -10
-7 -2 4 0 0 -3 -6 -9
-6 0 5 1 1 -2 -5 -8
-5 1 7 3 2 0 -4 -7
-4 2 8 4 3 1 -3 -6
-4 3 9 5 4 2 -2 -5
-3 4 10 6 5 3 0 -4
-3 4 11 6 6 3 1 -3
-4 5 12 7 7 4 1 -3
-4 5 13 7 8 4 2 -2
-4 5 13 7 8 4 2 -2
-4 7 14 8 9 5 3 0
-2 9 14 9 9 6 4 1
1 11 14 9 9 6 4 1
3 13 14 10 9 7 5 2
4 15 14 10 9 7 5 2
5 16 14 11 9 8 6 3
6 16 13 11 10 8 6 4
7 17 12 11 11 8 7 5
8 17 11 11 12 8 7 6
9 17 11 11 12 8 7 6
10 18 9 11 13 9 8 7
10 18 8 10 12 8 7 6
11 18 7 9 11 7 7 5
11 18 6 8 10 6 6 4
11 18 5 7 9 6 6 4
11 17 4 6 7 4 4 3
10 14 4 5 6 3 3 2
9 12 3 4 5 1 1 1
8 9 3 3 4 0 0 0
7 7 3 2 3 -2 -2 -2
6 5 2 1 2 -3 -3 -3
5 3 2 1 1 -3 -3 -3
5 1 1 1 1 -4 -3 -4
4 -2 1 1 0 -4 -3 -4
4 -3 1 1 0 -4 -3 -4
1 -4 0 1 -2 -5 -4 -5
-2 -5 0 1 -2 -6 -5 -6
-4 -5 0 1 -3 -7 -6 -7
-6 -6 0 1 -3 -8 -7 -8
-8 -6 0 1 -3 -8 -8 -9
-9 -7 1 0 -4 -9 -9 -10
-9 -8 1 0 -4 -9 -9 -10
-9 -9 1 0 -4 -9 -9 -10
-9 -10 1 0 -4 -9 -9 -10
-9 -11 1 0 -4 -9 -9 -10
-10 -12 2 0 -4 -9 -10 -11
-10 -12 2 0 -4 -9 -11 -11
-10 -12 1 -2 -4 -10 -11 -12
-10 -12 1 -2 -4 -10 -12 -12
-10 -12 1 -2 -4 -10 -12 -12
-11 -11 0 -3 -5 -11 -13 -13
-10 -11 0 -2 -5 -11 -13 -13
-10 -11 1 -2 -4 -10 -12 -12
-9 -11 1 0 -4 -10 -12 -12
-9 -11 1 0 -4 -10 -12 -12
-8 -12 2 1 -3 -9 -11 -11
-8 -12 2 1 -3 -9 -11 -11
-8 -13 2 1 -3 -9 -12 -11
-8 -13 2 1 -3 -9 -12 -11
-8 -13 2 1 -3 -9 -12 -11
-9 -14 2 2 -2 -8 -13 -12
-9 -14 1 1 -2 -8 -13 -12
-9 -14 1 0 -3 -9 -13 -13
-9 -14 0 -2 -3 -9 -13 -13
-9 -14 0 -2 -3 -9 -13 -13
-7 -14 0 1 -2 -8 -14 -14
-6 -14 1 4 2 -6 -13 -13
-4 -13 3 8 5 -4 -13 -13
-3 -13 4 12 8 0 -12 -12
-2 -13 5 15 11 2 -12 -12
6 -9 5 17 17 9 -4 -5
13 -6 4 19 22 16 5 2
20 -3 2 21 28 23 14 9
27 2 1 23 34 30 22 16
34 5 0 25 40 37 31 23
46 17 -2 30 52 51 47 37
59 31 0 34 63 66 64 53
71 45 1 39 74 80 81 68
84 59 2 44 87 95 99 84
96 72 3 49 98 110 116 99
100 89 -11 33 95 111 121 109
104 106 -27 15 90 110 125 118
107 123 -44 -5 84 108 128 129
110 141 -60 -23 77 107 132 138
113 158 -76 -41 71 106 135 147
96 151 -83 -64 45 80 113 133
75 140 -91 -87 16 53 87 112
54 129 -97 -109 -14 24 61 93
33 117 -103 -132 -43 -5 34 73
12 106 -110 -154 -72 -32 9 54
6 97 -102 -145 -72 -37 2 45
1 88 -91 -131 -67 -39 -3 36
-4 78 -79 -116 -63 -40 -8 28
-9 69 -68 -102 -58 -43 -12 20
-13 61 -57 -88 -53 -44 -16 12
-14 51 -49 -76 -47 -40 -17 8
-14 40 -40 -65 -39 -35 -17 5
-14 30 -33 -54 -33 -30 -16 1
-14 21 -25 -43 -26 -24 -16 -3
-14 11 -17 -31 -19 -19 -16 -7
-14 8 -14 -26 -17 -18 -15 -9
-14 5 -12 -22 -16 -17 -16 -11
-14 3 -9 -18 -14 -17 -17 -13
-14 1 -6 -14 -13 -16 -18 -14
-14 -2 -4 -10 -12 -16 -18 -16
-14 -4 -3 -9 -10 -15 -19 -17
-13 -6 -2 -8 -9 -14 -18 -16
-13 -8 0 -7 -7 -13 -18 -16
-12 -9 1 -6 -6 -12 -17 -15
-12 -11 2 -5 -5 -11 -17 -15
-11 -12 3 -4 -4 -10 -16 -14
-11 -12 3 -4 -5 -10 -16 -15
-11 -13 3 -3 -5 -10 -17 -16
-11 -13 3 -3 -6 -10 -17 -17
-11 -13 3 -3 -6 -10 -17 -17
-12 -14 5 0 -6 -9 -17 -18
-12 -13 6 1 -4 -8 -16 -17
-11 -13 7 2 -2 -7 -15 -16
-11 -12 8 3 0 -6 -14 -15
-11 -12 9 4 2 -5 -13 -14
-10 -11 10 5 3 -4 -12 -13
-10 -11 10 5 3 -4 -12 -13
-10 -11 10 5 2 -4 -12 -13
-10 -11 10 5 2 -4 -12 -13
-10 -11 10 5 2 -4 -12 -13
-9 -12 10 6 1 -4 -13 -14
-9 -13 10 6 1 -4 -13 -14
-9 -13 10 6 1 -4 -13 -14
-9 -14 10 6 1 -4 -13 -14
-9 -14 10 6 1 -4 -13 -14
-8 -15 9 6 1 -3 -13 -13
-8 -15 9 6 1 -3 -13 -13
-8 -14 9 7 1 -3 -13 -13
-8 -14 9 7 1 -3 -13 -13
-8 -14 9 7 1 -3 -13 -13
-9 -13 10 8 2 -2 -13 -13
-9 -13 11 8 3 0 -12 -13
-8 -14 12 8 4 1 -12 -13
-8 -14 13 8 5 2 -11 -13
-8 -14 13 8 5 2 -11 -13
-7 -15 14 9 6 3 -10 -12
-7 -15 14 10 7 3 -10 -12
-7 -15 15 10 7 4 -10 -12
-7 -15 15 11 8 4 -10 -12
-7 -15 15 11 8 4 -10 -12
-6 -14 16 12 9 5 -10 -12
-6 -13 16 12 9 5 -10 -12
