I II V1 V2 V3 V4 V5 V6
-2 -5 10 17 23 7 7 -3
-2 -5 10 17 23 7 7 -3
-2 -5 10 16 23 6 7 -3
-2 -5 10 16 22 6 7 -3
-2 -5 10 15 22 5 7 -3
-2 -5 10 15 22 5 7 -3
-2 -4 9 14 21 4 6 -4
-2 -4 10 15 21 4 6 -4
0 -5 10 16 21 4 6 -4
0 -5 11 17 21 4 6 -4
0 -5 11 17 21 4 6 -4
1 -6 12 18 22 3 5 -4
0 -6 12 18 22 3 5 -4
-2 -6 11 17 22 3 5 -4
-3 -6 11 17 22 3 5 -4
-4 -6 11 17 22 3 5 -4
-5 -6 10 16 21 3 5 -3
-5 -7 10 16 21 3 6 -3
-5 -7 10 16 20 3 6 -3
-5 -8 10 16 20 3 7 -3
-5 -8 10 16 20 3 7 -3
-4 -9 11 16 19 4 7 -2
-4 -8 10 15 18 3 5 -3
-3 -8 10 14 17 2 4 -4
-3 -7 9 13 16 1 2 -5
-3 -7 9 12 15 0 1 -6
-2 -6 8 11 14 -2 1 -7
-2 -6 8 11 14 -2 2 -6
-3 -7 8 12 14 -2 4 -5
-3 -7 8 12 14 -2 5 -4
-3 -7 8 12 14 -2 6 -3
-4 -8 8 13 15 0 7 -2
-4 -8 8 13 15 0 6 -3
-4 -8 9 13 15 1 6 -4
-4 -8 9 13 15 1 5 -5
-4 -8 9 13 15 1 5 -5
-4 -8 10 12 14 2 4 -6
-4 -8 10 12 13 1 4 -6
-5 -9 10 12 12 1 4 -6
-5 -9 10 12 11 0 4 -6
-5 -9 10 12 11 0 4 -6
-6 -9 9 11 10 -2 3 -6
-5 -8 8 11 10 -2 3 -6
-5 -7 8 10 10 -2 3 -6
-4 -6 7 10 10 -2 3 -6
-4 -5 7 10 10 -2 3 -6
-3 -4 6 9 10 -2 4 -5
-3 -4 6 9 10 -2 4 -5
-4 -4 7 9 10 -2 4 -5
-4 -4 7 9 10 -2 4 -5
-4 -4 7 9 10 -2 4 -5
-5 -5 8 10 11 -2 4 -6
-5 -7 8 9 10 -3 3 -7
-5 -8 8 9 10 -4 2 -7
-5 -10 8 8 9 -5 1 -8
-5 -11 8 8 9 -5 0 -8
-5 -12 7 7 8 -6 -2 -9
-5 -12 7 7 8 -5 0 -8
-6 -12 7 7 9 -5 1 -7
-6 -12 7 7 9 -4 2 -6
-6 -12 7 7 9 -4 2 -6
-7 -11 7 8 10 -3 3 -5
-7 -9 7 8 10 -3 3 -5
-7 -8 7 8 10 -3 3 -5
-7 -6 7 8 10 -3 3 -5
-7 -5 7 8 10 -3 3 -5
-5 -4 7 7 9 -3 3 -5
