I II V1 V2 V3 V4 V5 V6
15 -7 -4 44 20 22 28 12
21 -5 -7 40 17 19 27 10
25 -4 -7 38 15 18 26 10
17 -9 -7 39 14 16 26 10
9 -13 -7 42 14 15 26 10
7 -10 -5 43 16 17 28 12
7 -9 -4 44 16 17 29 12
12 -9 -4 44 17 18 30 13
11 -11 -3 42 16 19 31 15
6 -12 -3 41 14 19 31 16
5 -12 -5 39 12 17 31 13
2 -16 -8 37 12 17 31 14
1 -17 -7 37 11 19 33 15
4 -13 -5 37 10 19 32 15
6 -14 -7 34 6 16 28 13
10 -17 -8 32 5 15 28 12
14 -17 -9 32 6 13 26 9
9 -16 -5 36 9 16 28 11
13 -11 -4 37 11 18 30 11
17 -9 -5 35 9 18 29 12
14 -8 -4 35 10 19 32 12
11 -7 -1 36 12 20 31 15
11 -7 -2 36 12 22 32 14
15 -2 2 37 14 24 35 17
13 -3 4 40 16 26 37 16
0 -19 -1 34 11 23 30 11
0 -20 -3 32 9 22 29 10
4 -16 2 35 13 25 31 12
8 -12 4 36 15 27 33 14
3 -13 4 35 16 27 31 13
-5 -23 3 32 13 26 27 10
-1 -20 2 31 12 26 27 8
5 -14 5 33 14 29 30 9
4 -14 7 33 14 30 30 7
3 -16 7 33 14 29 29 5
-2 -19 7 31 15 29 29 5
-6 -20 10 32 16 29 28 6
-13 -21 13 34 19 32 30 8
-17 -25 12 33 19 32 29 6
-8 -18 12 31 20 33 29 7
-7 -16 12 31 19 34 31 8
-7 -19 11 29 17 32 28 6
-7 -18 11 27 15 32 28 5
-11 -18 10 26 14 31 26 2
-12 -19 13 28 16 34 27 2
-11 -18 14 27 17 35 28 3
-9 -20 14 26 16 34 28 2
-6 -21 11 25 15 32 26 0
-3 -21 11 24 14 31 25 0
-5 -21 13 24 14 32 26 0
-3 -21 12 22 13 31 26 -1
-4 -21 11 22 15 32 25 0
-7 -20 13 22 16 34 27 1
-8 -20 16 22 16 34 27 1
-7 -21 13 21 14 32 25 -1
-8 -21 14 22 14 33 26 0
-13 -24 17 24 15 33 27 1
-15 -26 16 24 14 31 24 0
-12 -24 16 22 15 34 24 2
-10 -23 17 20 15 35 26 2
-6 -20 15 18 14 33 26 0
-6 -20 14 18 14 34 27 0
-7 -20 16 19 14 34 28 0
-5 -17 16 19 13 34 26 -1
-3 -19 15 18 12 32 23 -4
-2 -17 16 19 13 33 24 -2
-1 -16 20 22 16 36 27 1
3 -13 18 21 15 35 26 -1
3 -14 15 20 12 32 26 -1
-2 -17 15 19 12 32 26 0
-17 -30 11 14 8 26 19 -6
-20 -31 12 14 9 28 20 -6
-15 -25 14 14 10 31 22 -4
-16 -24 14 13 10 31 22 -5
-11 -24 14 14 11 32 23 -4
-16 -26 14 15 10 31 23 -4
-19 -26 14 17 12 31 24 -3
-16 -25 16 18 13 32 25 0
-17 -26 17 20 15 34 27 1
-17 -24 16 18 13 34 25 1
-13 -24 14 16 12 32 24 -1
-14 -25 15 16 13 33 25 1
-13 -22 16 18 13 35 26 0
-15 -23 15 17 12 33 24 -3
-14 -23 15 18 13 31 24 -2
-13 -24 15 20 13 31 23 -1
-15 -24 16 21 14 32 22 0
-13 -19 17 20 15 33 24 0
-6 -19 14 18 13 32 23 -1
-2 -19 14 16 11 32 21 -3
-2 -16 15 18 13 34 24 0
-1 -12 17 20 17 36 27 2
-3 -10 17 22 18 37 28 4
-7 -12 18 23 18 36 26 3
-4 -13 15 21 16 34 25 4
-1 -13 16 20 16 36 25 4
-9 -17 16 21 15 35 24 3
-20 -25 14 20 14 34 21 0
-16 -24 15 22 17 37 25 1
-15 -23 15 21 16 37 24 0
-11 -16 17 23 18 37 24 0
-12 -18 15 20 16 35 25 -1
-20 -22 11 14 12 29 21 -2
-17 -19 13 17 14 32 21 2
-14 -19 17 21 18 36 25 2
-15 -22 17 23 20 40 27 4
-10 -22 18 22 17 39 27 4
-4 -20 15 21 17 35 25 1
-2 -20 16 23 19 36 26 3
-4 -20 15 20 18 35 25 3
-4 -17 15 20 17 35 25 2
0 -12 17 19 19 40 29 2
-3 -17 16 20 19 40 28 3
-7 -20 14 18 17 37 25 0
2 -13 14 19 18 37 26 -1
-11 -22 14 19 17 37 26 1
-17 -28 14 19 16 35 25 1
-13 -27 12 17 15 34 23 -1
-19 -29 11 18 15 34 21 -2
-15 -24 14 19 18 36 24 2
-13 -21 14 21 18 37 23 3
-15 -21 15 20 19 37 24 3
-11 -16 13 17 16 34 25 2
-13 -21 12 16 16 34 23 2
-14 -24 10 15 13 30 19 -2
-15 -23 11 15 14 31 20 -2
-12 -21 13 16 15 33 20 0
-9 -18 12 16 14 34 20 -1
-9 -20 10 13 13 31 20 0
-12 -26 10 11 13 30 20 0
-10 -26 10 12 12 30 20 0
-13 -26 12 14 14 32 23 2
-11 -22 13 16 15 34 24 2
-9 -23 11 15 13 33 21 -1
-6 -19 11 14 12 32 22 2
-4 -16 10 13 12 31 19 -1
-7 -23 9 10 10 29 17 -2
-8 -26 7 10 10 28 18 -2
-6 -21 8 11 11 29 20 0
-5 -21 8 11 13 30 21 3
-2 -14 9 13 12 30 21 4
4 -12 7 10 12 28 19 4
-4 -19 8 9 10 27 19 4
-23 -30 7 7 7 26 18 2
-23 -29 8 9 9 27 19 3
-17 -28 6 8 8 26 17 -1
-21 -34 6 7 8 25 15 0
-21 -33 4 7 7 23 16 0
-18 -33 7 8 10 25 17 2
-19 -35 6 6 8 24 17 2
-21 -35 4 2 7 21 15 0
-20 -30 4 2 6 21 15 0
-17 -28 5 4 7 21 14 0
-11 -29 5 4 7 22 14 1
-11 -25 7 6 8 23 15 2
-7 -22 6 4 6 22 14 1
-1 -20 6 3 6 21 14 2
0 -18 6 3 6 21 15 3
-4 -25 7 4 8 22 14 2
-11 -28 7 4 9 22 14 2
-19 -31 5 3 6 18 11 -1
-25 -33 3 2 5 18 10 -1
-20 -34 4 2 6 18 11 1
-20 -35 3 0 4 17 10 -1
-19 -32 2 0 2 16 8 -2
-19 -30 4 2 5 18 12 0
-23 -32 6 3 6 21 14 2
-19 -34 7 4 7 21 14 2
-10 -35 2 0 4 17 10 -2
-8 -32 1 -3 2 16 9 -2
-14 -29 3 0 4 18 10 -1
-21 -32 5 3 7 20 13 4
-21 -32 6 0 6 19 13 3
-18 -29 3 -3 3 16 10 1
-18 -30 3 -1 4 17 9 2
-19 -32 6 1 6 19 11 4
-18 -34 8 2 7 19 11 4
-15 -32 7 1 5 18 10 3
-12 -30 6 1 6 17 8 0
-8 -28 7 1 5 17 8 1
2 -22 8 2 6 17 8 1
-1 -16 11 5 11 20 11 4
-7 -11 16 10 16 25 16 9
-1 -4 20 13 19 29 19 13
3 -7 20 13 18 28 17 12
-6 -15 17 12 16 26 15 10
-15 -24 18 10 16 25 15 8
-14 -18 21 15 18 29 21 11
-6 -9 27 18 22 32 24 14
-4 -5 27 19 24 33 25 16
-12 -14 20 14 18 30 20 11
-16 -21 18 12 15 28 19 9
-13 -19 21 14 18 30 20 11
-23 -27 19 12 15 27 18 10
-25 -27 17 11 15 26 15 9
-18 -19 20 13 18 28 18 11
-14 -20 22 15 21 30 20 13
-13 -15 19 16 22 32 22 13
-7 -8 18 13 23 32 22 15
-6 -7 17 12 20 31 20 16
-6 -6 13 9 16 28 17 13
-3 -8 9 6 15 26 16 14
2 -13 3 0 10 22 12 10
-7 -18 -1 -1 8 20 12 8
-8 -13 3 2 11 24 17 12
5 -2 6 5 14 27 19 13
12 0 8 8 16 29 20 15
17 3 10 8 18 30 22 18
5 -12 8 7 16 28 18 14
-3 -23 4 3 12 25 14 11
-4 -22 5 4 11 26 16 14
-4 -18 3 -1 8 23 14 12
-3 -22 -1 -5 3 19 10 10
-5 -30 -2 -6 3 20 11 11
-4 -32 0 -6 4 19 12 12
1 -21 -1 -8 2 16 10 10
5 -13 0 -6 1 16 9 10
4 -19 2 -6 2 15 7 9
-2 -25 3 -4 3 15 6 7
-4 -21 9 0 9 20 10 10
-9 -21 12 3 10 21 12 11
-18 -29 8 -4 4 14 5 6
-22 -35 4 -7 -1 11 1 5
-19 -37 6 -7 -1 11 1 5
-20 -50 1 -12 -6 5 -4 0
-22 -52 0 -11 -6 5 -6 -3
-22 -51 -1 -13 -7 3 -7 -7
-17 -44 5 -7 -2 8 -2 0
-7 -30 11 0 5 14 4 6
-7 -31 8 -3 4 12 1 4
-11 -41 4 -7 -1 9 -2 3
-12 -43 4 -7 -1 9 -1 4
-18 -38 7 -5 -1 10 1 6
-10 -26 8 -5 -1 11 0 7
-11 -30 6 -5 0 11 0 6
-15 -36 3 -8 -4 8 -4 3
-18 -43 2 -9 -6 6 -5 2
-17 -46 3 -9 -3 8 -3 3
-17 -42 6 -6 0 10 -1 6
-17 -44 6 -7 0 9 -2 6
-11 -40 7 -6 1 10 -3 7
-3 -31 6 -6 -2 9 -2 6
-4 -34 5 -6 -2 8 -2 5
-10 -37 4 -7 -4 6 -4 3
-13 -37 6 -5 -1 8 -3 5
-18 -43 5 -5 -2 7 -5 4
-20 -43 3 -7 -3 6 -8 1
-16 -40 1 -8 -4 5 -8 0
-13 -36 3 -7 -2 7 -5 1
-5 -34 4 -6 1 10 -1 4
4 -28 6 -3 3 13 2 7
-6 -33 9 1 4 15 3 7
-9 -36 13 6 8 16 2 7
-8 -40 16 13 13 16 -1 4
-13 -40 23 23 21 21 3 7
-16 -32 27 29 27 26 8 11
-7 -17 32 34 35 33 13 14
-8 -16 38 43 42 41 18 15
-6 -22 46 59 55 51 24 19
2 -23 53 81 71 62 28 19
3 -29 67 108 92 77 33 20
4 -25 73 128 108 93 44 27
23 -12 65 128 119 113 63 44
43 2 46 118 122 130 82 61
58 13 19 87 113 140 93 72
70 27 -17 29 88 142 105 85
80 36 -58 -58 40 136 115 98
85 47 -96 -141 -1 129 123 112
89 69 -116 -192 -18 127 131 128
82 67 -129 -230 -39 108 118 123
73 43 -136 -249 -61 75 85 96
58 13 -132 -254 -84 37 44 61
28 -16 -120 -259 -106 0 8 30
-5 -36 -112 -277 -138 -40 -21 8
-25 -48 -119 -306 -182 -81 -42 -5
-38 -48 -133 -336 -226 -118 -57 -12
-58 -55 -139 -349 -254 -144 -71 -19
-76 -68 -140 -346 -259 -153 -78 -24
-68 -64 -138 -327 -246 -147 -77 -26
-61 -61 -131 -298 -225 -137 -75 -30
-67 -74 -123 -269 -204 -125 -74 -34
-64 -82 -116 -240 -186 -116 -72 -36
-49 -78 -100 -206 -163 -102 -67 -34
-23 -72 -82 -172 -137 -87 -60 -28
-18 -72 -66 -143 -114 -73 -52 -24
-3 -57 -48 -111 -90 -58 -41 -16
-3 -54 -38 -88 -72 -45 -35 -15
-10 -56 -24 -60 -48 -28 -25 -9
-8 -52 -8 -33 -27 -12 -14 -2
-4 -52 0 -20 -17 -3 -9 3
8 -39 4 -15 -11 2 -5 6
9 -35 9 -8 -8 6 1 10
1 -41 5 -7 -8 5 -2 6
-6 -49 2 -6 -8 3 -4 4
-3 -45 4 -1 -6 4 -3 6
17 -21 16 14 7 13 6 16
-2 -43 9 9 2 6 -2 8
-10 -58 5 7 0 2 -6 4
-7 -57 7 10 3 4 -6 7
-3 -53 8 12 5 9 -3 9
11 -40 10 13 8 12 2 11
10 -40 5 7 3 9 0 8
11 -35 8 9 3 10 1 10
4 -40 11 12 5 12 5 12
4 -42 14 16 7 12 5 13
29 -18 17 21 12 15 8 17
21 -24 17 24 14 14 7 16
1 -39 12 18 10 8 1 11
-7 -44 11 17 9 9 0 11
-15 -57 6 12 4 6 -4 7
-12 -56 6 12 5 7 -3 8
-7 -49 6 12 4 8 -1 8
-10 -54 6 14 2 6 -2 6
-3 -48 10 16 6 8 0 10
