I II V1 V2 V3 V4 V5 V6
10 10 16 20 2 -21 -9 8
10 11 16 20 2 -21 -9 8
11 12 16 21 3 -20 -9 8
11 13 16 21 3 -20 -9 7
12 14 16 22 4 -19 -9 7
12 15 16 22 4 -19 -9 7
13 16 17 24 5 -17 -8 6
13 17 17 25 6 -16 -8 6
14 18 18 26 7 -15 -7 6
14 19 18 27 8 -14 -7 6
14 19 18 28 9 -13 -7 6
15 20 19 28 10 -12 -6 5
14 20 18 27 9 -12 -6 5
14 19 17 26 9 -13 -5 4
13 19 16 25 8 -13 -5 4
13 19 15 24 8 -13 -5 4
12 18 13 22 6 -14 -4 3
12 17 11 20 5 -15 -5 2
11 16 9 18 4 -16 -6 1
11 15 7 16 3 -17 -7 0
11 15 5 14 2 -17 -8 -2
9 12 4 13 0 -19 -10 -4
7 10 4 12 -2 -20 -12 -5
5 7 4 12 -4 -21 -13 -6
3 5 4 11 -5 -22 -15 -7
1 3 4 11 -6 -23 -16 -8
-2 0 4 10 -7 -24 -17 -10
-4 -4 5 10 -7 -25 -18 -11
-6 -6 6 10 -7 -25 -19 -13
-8 -9 7 10 -7 -26 -20 -14
-10 -11 7 10 -7 -26 -20 -15
-11 -12 8 11 -8 -27 -21 -16
-11 -12 8 11 -8 -27 -21 -17
-11 -12 7 10 -9 -28 -22 -18
-11 -12 7 10 -9 -28 -22 -19
-11 -12 7 10 -9 -28 -22 -19
-12 -12 6 9 -10 -29 -23 -20
-12 -13 6 9 -11 -30 -24 -20
-13 -13 6 9 -11 -30 -25 -21
-13 -14 6 9 -12 -31 -26 -21
-13 -14 6 9 -12 -31 -26 -21
-14 -15 5 8 -13 -32 -27 -22
-14 -15 4 8 -13 -32 -27 -23
-14 -15 3 7 -13 -32 -28 -23
-14 -15 2 7 -13 -32 -28 -24
-14 -15 1 7 -13 -32 -28 -24
-14 -15 0 6 -14 -33 -29 -25
-14 -15 1 6 -14 -33 -29 -25
-14 -15 1 6 -14 -33 -29 -26
-14 -15 2 6 -14 -33 -29 -26
-14 -15 2 6 -14 -33 -29 -26
-14 -16 7 15 -7 -32 -28 -27
-13 -16 11 24 3 -30 -28 -28
-12 -15 16 33 11 -28 -27 -29
-11 -15 20 44 19 -26 -27 -30
-11 -15 24 53 27 -24 -27 -31
1 -2 34 78 62 14 0 -18
12 13 45 104 98 54 27 -4
23 26 56 130 134 94 55 12
34 39 66 155 170 133 82 27
46 54 76 181 205 173 110 43
44 72 70 126 203 215 143 64
39 92 63 65 199 257 175 87
35 110 56 5 195 299 207 109
31 130 48 -55 190 341 239 132
28 149 40 -115 186 383 272 153
1 118 18 -155 98 271 200 119
-28 85 -5 -193 6 150 121 80
-56 51 -28 -232 -87 28 44 43
-85 17 -52 -270 -179 -93 -35 4
-113 -18 -74 -308 -271 -215 -113 -34
-107 -27 -79 -286 -263 -213 -118 -44
-97 -34 -85 -259 -247 -203 -118 -50
-88 -43 -89 -232 -232 -193 -118 -57
-77 -50 -93 -204 -217 -184 -118 -64
-68 -58 -97 -178 -201 -174 -118 -70
-60 -54 -85 -150 -175 -153 -105 -65
-52 -47 -70 -123 -146 -133 -91 -59
