I II V1 V2 V3 V4 V5 V6
3 0 6 19 15 11 -3 -2
3 0 6 19 15 11 -3 -2
3 0 6 19 15 11 -3 -2
3 0 6 19 15 11 -2 -2
3 0 6 19 15 11 -2 -2
3 0 6 19 15 11 -2 -2
2 0 6 20 16 11 0 0
2 0 6 20 16 11 -2 0
3 0 6 21 16 11 -2 0
3 0 6 21 16 11 -3 0
3 0 6 21 16 11 -3 0
4 -2 5 22 17 10 -4 -2
4 -2 5 22 17 10 -4 -2
4 -2 5 22 17 10 -4 -2
4 -2 5 22 17 10 -4 -2
4 -2 5 22 17 10 -4 -2
4 0 6 22 17 11 -3 0
4 0 5 22 17 11 -3 0
4 1 5 22 18 11 -3 0
4 1 4 22 18 11 -3 0
4 1 4 22 18 11 -3 0
5 2 3 22 19 10 -3 -2
5 2 3 22 20 10 -3 0
6 1 3 22 20 11 -2 1
6 1 3 22 21 11 -2 2
6 1 3 22 21 11 -2 2
7 0 3 23 22 12 0 3
7 0 3 23 22 12 0 3
7 1 2 24 22 12 0 4
7 1 2 24 22 12 0 4
7 1 2 24 22 12 0 4
7 2 1 25 23 12 0 5
8 3 0 24 23 12 1 6
9 4 -2 24 23 13 2 7
10 5 -3 23 23 13 3 8
11 6 -3 23 23 13 4 8
12 7 -4 22 23 14 5 9
12 7 -4 22 23 14 5 10
12 8 -5 22 23 14 6 11
12 8 -5 22 23 14 6 12
12 8 -5 22 23 14 6 13
12 9 -6 20 22 13 8 14
12 10 -7 19 22 13 9 15
13 11 -8 17 21 13 11 16
13 12 -9 16 21 13 12 17
13 13 -9 15 21 13 13 18
14 14 -11 14 19 14 14 19
15 15 -12 13 18 13 14 20
15 15 -13 12 16 12 14 21
16 16 -14 11 15 11 14 22
16 16 -15 11 14 10 14 23
17 17 -16 9 12 9 15 24
17 18 -16 8 11 9 16 25
17 19 -17 6 10 9 17 26
17 20 -17 5 9 9 18 27
17 21 -17 4 8 9 18 28
17 22 -18 3 6 8 19 29
17 22 -18 2 5 7 19 29
17 23 -19 1 4 7 19 29
17 23 -19 0 3 6 19 29
17 23 -19 0 2 6 19 29
17 24 -20 -2 0 4 19 30
17 24 -20 -3 -2 3 19 30
17 25 -20 -3 -3 2 19 30
17 25 -20 -4 -4 1 19 30
17 25 -20 -4 -5 0 19 30
17 26 -19 -5 -6 -2 19 30
16 26 -18 -5 -6 -3 18 29
16 25 -18 -5 -6 -3 17 28
15 25 -17 -5 -6 -4 16 27
15 25 -17 -5 -6 -4 15 26
14 24 -16 -4 -6 -5 14 25
14 24 -15 -4 -6 -5 13 24
14 23 -15 -4 -6 -5 13 23
14 23 -14 -4 -6 -5 12 22
14 23 -14 -4 -6 -5 12 22
13 22 -13 -2 -5 -5 11 20
