I II V1 V2 V3 V4 V5 V6
24 30 -7 12 -144 44 48 49
24 30 -7 10 -148 42 47 49
23 30 -7 7 -153 38 45 48
22 31 -7 4 -158 36 43 48
21 31 -7 1 -163 33 40 47
21 31 -7 -2 -169 31 39 47
19 30 -8 -4 -168 28 36 44
17 28 -8 -6 -164 25 34 40
16 26 -7 -7 -162 22 31 38
14 24 -7 -9 -159 19 29 35
13 22 -7 -10 -157 17 27 33
11 21 -5 -12 -152 13 24 31
10 21 -4 -14 -148 9 21 29
9 21 -3 -16 -143 6 19 28
8 21 -2 -18 -139 2 16 26
7 21 0 -19 -135 -2 14 25
6 18 1 -20 -132 -4 11 22
5 16 0 -20 -130 -6 9 19
4 13 0 -21 -127 -8 6 16
3 11 -2 -21 -124 -10 4 13
3 9 -2 -21 -122 -12 2 11
2 8 -3 -23 -121 -15 -2 9
1 7 -3 -24 -121 -17 -4 8
0 7 -2 -25 -121 -19 -6 7
-2 6 -2 -26 -121 -21 -8 6
-2 6 -2 -27 -121 -23 -10 5
-3 5 0 -28 -117 -24 -11 3
-4 4 0 -28 -113 -24 -11 1
-4 4 0 -28 -110 -24 -11 0
-5 3 0 -28 -106 -24 -11 -3
-5 3 0 -28 -103 -24 -11 -4
-6 2 1 -27 -101 -25 -12 -5
-7 2 1 -26 -99 -25 -12 -4
-7 2 2 -26 -97 -25 -12 -4
-8 2 2 -25 -95 -25 -12 -3
-8 2 2 -25 -93 -25 -12 -3
-9 0 3 -24 -90 -24 -11 -2
-9 -2 3 -23 -87 -24 -11 -2
-9 -3 3 -22 -83 -24 -11 -3
-9 -4 3 -21 -80 -24 -11 -3
-9 -5 3 -20 -78 -24 -11 -3
-8 -6 2 -19 -77 -23 -12 -4
-7 -6 2 -19 -76 -24 -12 -4
-6 -6 2 -19 -75 -24 -12 -4
-5 -6 2 -19 -74 -25 -12 -4
-5 -6 2 -19 -74 -25 -12 -4
-4 -7 1 -20 -71 -26 -13 -5
-4 -7 1 -19 -68 -25 -13 -5
-4 -8 2 -19 -65 -24 -12 -5
-4 -8 2 -18 -62 -23 -12 -5
-4 -8 2 -18 -59 -22 -12 -5
-5 -9 3 -17 -58 -21 -11 -5
-5 -9 4 -16 -58 -22 -12 -5
-6 -9 5 -16 -58 -23 -13 -6
-6 -9 6 -15 -58 -24 -14 -6
-6 -9 6 -15 -58 -25 -14 -6
-7 -9 7 -14 -56 -25 -15 -7
-7 -9 7 -14 -54 -24 -14 -7
-7 -9 7 -14 -52 -23 -13 -6
-7 -9 7 -14 -50 -22 -12 -6
-7 -9 7 -14 -48 -21 -12 -6
-7 -8 7 -13 -47 -20 -11 -5
-7 -7 7 -13 -47 -20 -11 -5
-7 -7 6 -13 -46 -20 -12 -5
-7 -6 6 -13 -46 -20 -12 -5
-7 -6 6 -13 -46 -20 -12 -5
-7 -5 6 -12 -43 -21 -13 -4
-7 -5 7 -11 -40 -20 -12 -4
-8 -5 8 -9 -38 -19 -12 -4
-8 -5 9 -8 -36 -18 -11 -4
-8 -5 10 -7 -34 -17 -11 -4
-9 -5 11 -6 -33 -16 -10 -4
-9 -5 11 -6 -33 -16 -10 -4
-9 -5 11 -7 -33 -17 -10 -4
-9 -5 11 -7 -33 -17 -10 -4
-9 -5 11 -7 -33 -17 -10 -4
-9 -4 10 -8 -33 -18 -10 -4
-9 -4 10 -8 -31 -17 -10 -3
-8 -3 10 -7 -29 -17 -10 -3
-8 -3 10 -7 -27 -16 -10 -2
-8 -3 10 -7 -25 -16 -10 -2
-7 -2 10 -6 -24 -15 -9 0
-7 0 8 -7 -24 -15 -9 0
-7 0 6 -8 -25 -15 -9 0
-7 1 4 -9 -25 -15 -9 0
-7 1 3 -9 -25 -15 -9 0
-8 2 2 -10 -26 -15 -9 -3
-8 1 1 -10 -26 -15 -10 -5
-9 0 1 -10 -25 -16 -11 -6
-9 -2 0 -10 -25 -16 -12 -8
-9 -2 0 -10 -25 -16 -13 -9
-10 -3 -2 -9 -24 -17 -14 -10
-10 -3 -2 -10 -24 -17 -14 -10
-10 -3 -2 -11 -24 -18 -14 -10
-10 -3 -2 -12 -24 -18 -14 -10
-10 -3 -2 -12 -24 -18 -14 -10
-9 -2 -3 -13 -23 -19 -13 -10
-9 -2 -2 -12 -22 -19 -13 -9
-8 -2 -2 -11 -22 -19 -13 -8
-8 -2 0 -10 -21 -19 -13 -7
-8 -2 0 -9 -21 -19 -13 -7
-7 -3 1 -8 -20 -18 -12 -6
-7 -3 1 -8 -20 -18 -12 -6
-8 -3 1 -8 -19 -18 -12 -7
-8 -3 1 -8 -19 -18 -12 -7
-8 -3 1 -8 -19 -18 -12 -7
-9 -4 2 -8 -18 -19 -13 -8
-9 -4 2 -7 -17 -18 -13 -8
-9 -4 2 -7 -16 -18 -12 -8
-9 -4 2 -6 -15 -17 -12 -8
-9 -4 2 -6 -15 -17 -12 -8
-10 -5 3 -5 -14 -16 -11 -7
-10 -4 4 -5 -13 -16 -10 -6
-9 -3 5 -4 -12 -15 -9 -6
-9 -2 6 -4 -11 -15 -8 -5
-9 0 7 -4 -11 -15 -8 -5
-8 1 8 -3 -10 -14 -7 -4
-8 0 7 -3 -10 -14 -7 -5
-8 -2 6 -3 -10 -14 -8 -5
-8 -3 5 -3 -10 -14 -8 -6
-8 -3 5 -3 -10 -14 -8 -6
-9 -4 4 -4 -10 -15 -9 -7
-8 -4 4 -4 -10 -15 -9 -7
-7 -4 4 -4 -10 -15 -9 -7
-6 -4 4 -4 -10 -15 -9 -7
-6 -4 4 -4 -10 -15 -9 -7
-5 -4 4 -4 -9 -14 -9 -8
-5 -4 4 -3 -8 -14 -9 -8
-5 -4 4 -3 -8 -13 -9 -8
-5 -4 4 -2 -7 -13 -9 -8
-5 -4 4 -2 -7 -13 -9 -8
-4 -5 5 0 -6 -12 -10 -8
-5 -6 5 0 -6 -12 -10 -7
-6 -7 6 0 -6 -13 -10 -7
-7 -8 6 0 -6 -13 -10 -6
-7 -8 6 0 -6 -13 -10 -6
-8 -9 7 0 -6 -14 -10 -5
-8 -9 7 0 -5 -13 -9 -6
-8 -9 7 1 -4 -12 -9 -7
-8 -9 7 1 -3 -11 -8 -8
-8 -9 7 1 -3 -11 -8 -8
-6 -10 7 2 -2 -10 -7 -9
-4 -9 7 2 -2 -10 -7 -9
-3 -9 8 2 -3 -10 -8 -8
0 -8 8 2 -3 -10 -8 -8
1 -8 8 2 -3 -10 -8 -8
1 -7 9 2 -4 -9 -9 -7
0 -7 9 3 -3 -9 -9 -7
-2 -8 10 3 -2 -8 -8 -8
-3 -8 10 4 0 -8 -8 -8
-4 -8 10 4 1 -8 -8 -8
-5 -9 11 5 2 -7 -7 -9
-5 -9 11 5 2 -7 -7 -9
-5 -8 11 5 3 -7 -7 -8
-5 -8 11 5 3 -7 -7 -8
-5 -8 11 5 3 -7 -7 -8
-4 -7 11 6 4 -6 -6 -7
-5 -7 11 6 4 -6 -6 -7
-5 -6 11 5 4 -6 -6 -7
-6 -6 11 5 4 -6 -6 -7
-6 -6 11 5 4 -6 -6 -7
-7 -5 10 3 3 -5 -6 -6
-7 -5 8 2 1 -6 -7 -6
-8 -6 5 0 -2 -6 -7 -7
-8 -6 2 -3 -3 -7 -8 -7
-8 -6 0 -4 -5 -7 -8 -7
-9 -7 -2 -5 -6 -8 -9 -8
-9 -7 -2 -5 -6 -9 -10 -9
-9 -7 -2 -5 -6 -10 -10 -10
-9 -7 -2 -5 -6 -11 -11 -11
-9 -7 -2 -5 -6 -11 -11 -12
-9 -8 0 -5 -7 -12 -12 -13
-9 -8 0 -5 -7 -12 -12 -12
-9 -9 0 -5 -8 -12 -12 -11
-9 -9 0 -5 -8 -12 -12 -10
-9 -9 0 -5 -8 -12 -12 -10
-9 -10 1 -6 -9 -11 -11 -9
-9 -9 2 -5 -9 -10 -10 -9
-8 -8 3 -4 -8 -9 -10 -9
-8 -7 4 -3 -8 -8 -9 -9
-8 -6 4 -3 -8 -7 -9 -9
-7 -5 5 -2 -7 -6 -8 -10
-7 -5 5 -2 -7 -6 -9 -10
-7 -5 5 -3 -7 -6 -9 -11
-7 -5 5 -3 -7 -6 -10 -11
-7 -5 5 -3 -7 -6 -10 -11
-9 -4 8 0 -2 -4 -9 -12
-10 -4 10 4 4 1 -7 -11
-11 -4 13 8 9 5 -5 -10
-13 -4 16 12 15 10 -2 -9
-14 -4 18 16 20 14 1 -8
-15 0 19 18 25 24 12 3
-14 5 19 21 31 35 24 14
-13 10 20 23 36 47 36 25
-12 14 20 25 43 58 49 36
-11 19 20 27 49 69 62 48
2 22 14 28 57 90 89 72
15 25 5 28 66 111 117 101
28 27 -5 28 75 134 147 129
42 30 -14 28 84 155 176 156
55 33 -23 28 93 178 205 184
68 34 -40 7 72 173 209 192
81 33 -59 -19 46 160 206 196
95 33 -77 -45 18 149 204 200
108 32 -96 -70 -10 137 201 204
121 32 -114 -96 -36 125 199 209
115 25 -118 -124 -83 60 138 161
104 18 -120 -154 -134 -16 64 102
93 10 -122 -183 -184 -92 -10 44
81 2 -123 -212 -234 -166 -83 -16
69 -6 -126 -241 -284 -242 -156 -74
60 -19 -120 -243 -297 -266 -182 -99
52 -32 -111 -238 -301 -279 -197 -117
43 -47 -103 -234 -305 -291 -213 -135
34 -61 -94 -230 -310 -305 -228 -153
25 -74 -86 -225 -314 -317 -243 -171
21 -79 -76 -212 -297 -304 -236 -171
17 -82 -66 -196 -274 -284 -222 -164
13 -86 -56 -182 -252 -264 -208 -158
10 -89 -47 -166 -229 -244 -195 -152
6 -92 -36 -151 -205 -224 -182 -147
3 -83 -27 -131 -178 -197 -162 -133
1 -71 -17 -109 -149 -171 -141 -117
-3 -59 -8 -88 -120 -143 -120 -102
-5 -47 2 -65 -93 -115 -100 -87
-8 -34 12 -44 -64 -88 -78 -71
-8 -28 14 -31 -48 -72 -65 -61
-5 -25 14 -21 -33 -58 -54 -52
-3 -21 14 -11 -20 -45 -44 -44
0 -17 14 0 -6 -31 -32 -34
2 -13 14 10 8 -18 -21 -25
3 -12 13 12 12 -14 -17 -22
4 -11 11 12 14 -12 -16 -19
4 -11 9 13 16 -10 -14 -17
5 -10 8 13 18 -9 -12 -14
5 -10 6 13 20 -7 -11 -12
6 -9 5 14 21 -6 -10 -11
5 -9 5 14 21 -6 -10 -11
5 -9 5 14 21 -6 -10 -11
4 -9 5 14 21 -6 -10 -11
4 -9 5 14 21 -6 -10 -11
3 -8 5 15 23 -4 -10 -10
2 -8 5 16 24 -2 -9 -10
2 -8 5 17 26 1 -7 -10
1 -8 5 18 28 2 -5 -10
1 -8 5 19 29 4 -4 -10
0 -7 4 20 30 5 -3 -8
0 -5 5 21 31 6 -2 -5
-2 -4 5 21 32 7 0 -3
-2 -3 6 22 33 8 1 1
-2 -2 6 22 34 9 1 4
-3 0 7 23 36 10 2 5
-3 0 7 24 37 11 3 5
-4 0 7 25 38 12 4 5
-4 0 7 26 40 13 5 5
-4 0 7 26 42 13 5 5
-5 1 8 27 43 14 6 6
-5 2 9 27 43 14 6 5
-5 2 9 28 43 15 6 5
-5 3 10 28 43 15 6 4
-5 3 10 28 43 15 6 4
-4 4 11 29 44 16 6 4
-3 4 12 31 46 16 7 5
-2 4 13 32 48 17 7 7
0 4 14 33 50 17 8 9
1 4 15 34 52 17 8 10
2 4 16 35 53 18 9 11
2 3 16 35 53 19 10 11
1 2 16 36 54 20 11 11
1 0 16 36 54 21 12 11
1 -2 16 36 54 21 13 11
0 -3 15 37 56 22 14 12
0 -2 15 39 57 23 14 13
1 0 14 40 58 23 14 14
1 1 14 42 60 24 14 15
1 2 14 43 61 24 14 15
2 3 13 44 63 25 15 16
3 3 13 45 64 27 16 17
4 3 13 46 65 28 18 18
5 3 13 47 67 29 20 19
5 3 13 48 68 30 21 20
6 2 14 49 69 31 22 21
8 3 13 49 70 32 22 21
9 3 13 49 71 32 23 21
10 4 12 49 72 33 23 21
11 4 12 49 73 33 23 21
12 5 11 50 74 35 24 23
13 5 10 51 74 36 26 25
14 6 10 51 75 37 27 26
15 6 9 52 75 39 28 28
16 6 9 52 75 40 29 30
17 7 8 53 77 42 31 31
17 7 7 55 78 44 32 33
18 8 6 56 80 45 34 34
18 8 5 57 82 46 36 35
18 8 4 58 84 47 37 36
19 9 3 59 85 49 39 38
19 9 3 59 86 50 42 40
19 9 4 59 86 51 44 44
19 9 4 59 87 53 46 46
19 9 4 59 87 54 48 48
20 10 5 60 88 55 49 49
21 11 5 60 88 55 49 48
21 11 4 61 88 55 49 47
22 12 4 61 88 55 49 46
22 12 4 61 88 55 49 46
23 13 3 62 89 55 48 45
24 13 3 63 89 56 48 45
24 13 3 63 90 56 48 45
25 13 3 64 90 57 48 45
25 13 3 64 90 57 48 45
26 15 3 65 91 58 49 46
28 17 3 65 92 58 51 49
29 18 3 65 93 59 53 52
30 20 3 65 94 59 55 54
31 22 3 65 95 59 57 57
32 23 2 65 96 60 58 58
32 23 1 63 95 61 58 59
32 23 0 62 94 62 59 59
32 23 0 60 93 62 59 60
32 23 -2 58 92 63 59 60
31 24 -3 56 90 64 60 61
31 25 -3 55 89 63 60 62
31 26 -3 54 87 63 61 63
31 26 -3 52 86 62 61 64
31 27 -3 51 84 62 61 65
29 28 -3 49 81 60 61 65
28 28 0 48 79 58 59 64
26 28 1 47 77 57 57 62
25 28 2 45 75 55 55 61
23 28 3 44 73 53 53 59
21 29 4 42 70 50 50 55
19 28 4 39 67 46 46 51
18 27 5 38 64 42 42 47
16 27 5 36 61 37 37 43
14 26 5 34 58 34 34 38
12 24 6 32 56 31 31 35
10 22 7 31 54 28 29 33
9 20 7 29 51 26 27 32
7 18 8 28 49 24 25 30
5 16 8 26 47 21 23 28
4 15 9 25 45 20 21 26
4 14 9 23 44 18 20 25
3 13 8 22 43 17 19 24
3 13 8 21 40 16 17 22
3 12 8 20 39 15 16 21
2 10 7 19 38 14 15 20
1 9 7 18 36 13 14 19
1 8 8 17 35 12 14 19
0 6 8 17 34 11 13 18
0 5 8 16 33 10 13 18
-2 4 9 15 32 9 12 16
-2 4 10 16 32 8 10 15
-2 5 10 16 33 7 9 13
-2 5 11 17 33 7 8 12
-2 5 11 17 33 6 7 10
0 6 12 18 34 4 5 9
0 5 12 17 32 3 4 9
0 5 12 16 31 2 3 9
0 4 12 16 30 0 1 9
0 4 12 15 29 -2 0 9
1 2 13 14 28 -3 -2 8
0 1 13 15 29 -2 -2 7
0 -2 13 16 30 -2 0 7
-2 -3 13 16 31 0 0 6
-2 -5 13 17 32 0 0 6
-3 -6 12 18 33 1 1 5
-3 -5 13 18 33 2 1 5
-2 -5 13 18 34 3 2 5
-2 -4 14 18 34 4 2 5
-2 -4 14 18 34 5 2 5
0 -3 15 17 35 6 3 5
0 -3 15 18 35 6 3 5
0 -2 15 18 35 5 3 4
0 -2 15 19 35 5 3 4
0 -2 15 19 35 5 3 4
1 0 16 20 34 4 4 3
0 -2 17 20 34 4 3 3
0 -2 17 20 34 4 3 2
-2 -3 18 20 34 4 2 2
-2 -3 18 20 34 4 2 2
-3 -4 19 20 35 3 1 1
-3 -3 19 20 34 3 1 1
-2 -3 19 19 33 3 1 1
-2 -2 19 19 33 3 1 1
-2 -2 19 19 32 3 1 1
0 0 19 18 31 3 0 0
-2 -2 19 18 31 3 0 0
-3 -2 19 18 31 3 -2 0
-4 -3 19 18 31 3 -2 0
-5 -3 19 18 31 3 -2 0
-6 -4 19 19 31 3 -3 1
-6 -5 19 18 31 3 -3 -2
-7 -5 19 18 30 2 -3 -3
-7 -6 19 17 30 2 -3 -4
-7 -6 19 17 30 2 -3 -5
-8 -7 19 16 29 1 -2 -6
-8 -7 19 16 29 1 0 -4
-7 -6 19 16 29 1 0 -3
-7 -6 19 16 29 1 1 0
-7 -6 19 16 29 1 1 1
-6 -5 20 17 30 2 2 2
-6 -6 20 17 29 1 0 0
-7 -6 19 16 28 1 -2 -2
-7 -7 19 16 27 0 -4 -4
-7 -7 19 16 26 0 -5 -5
-8 -8 18 15 25 -2 -6 -6
-8 -8 17 14 24 -3 -6 -6
-8 -8 16 14 23 -3 -6 -6
-8 -8 15 13 22 -4 -6 -6
-8 -8 14 13 21 -4 -6 -6
-9 -8 13 12 20 -5 -5 -5
-9 -8 11 11 20 -4 -5 -5
-9 -9 10 11 20 -3 -5 -5
-9 -9 9 10 20 -3 -5 -5
-9 -9 8 10 20 -2 -5 -5
-9 -10 7 9 21 0 -6 -6
-9 -10 7 8 20 -2 -6 -6
-9 -9 8 7 19 -3 -6 -6
-9 -9 8 6 19 -3 -6 -6
-9 -9 8 5 18 -4 -6 -6
-8 -8 9 4 17 -5 -7 -7
-7 -6 9 4 18 -4 -6 -5
-6 -5 9 5 19 -3 -5 -4
-6 -3 9 6 19 -2 -4 -2
-5 -2 9 6 20 0 -3 0
-4 0 8 7 21 1 -2 1
-4 0 8 8 21 1 -2 1
-5 0 9 9 22 1 -2 0
-5 0 10 9 22 1 -2 0
-5 0 10 10 22 1 -2 0
-6 -2 11 11 23 1 -3 -2
-6 -2 11 11 23 1 -3 -2
-6 -3 11 11 23 2 -3 -2
-6 -4 11 11 23 2 -3 -2
-6 -4 11 11 23 2 -3 -2
-5 -5 12 12 22 3 -2 0
-5 -4 12 12 22 3 -2 0
-4 -3 12 12 23 3 -2 1
-4 -3 12 12 24 3 -2 2
-4 -2 12 12 24 3 -2 2
-3 0 13 11 25 4 0 3
-3 0 14 11 25 4 0 3
-4 1 15 11 25 4 1 3
-4 1 15 11 25 4 1 3
-4 1 16 11 25 4 1 3
-5 2 17 12 25 4 2 2
-5 2 17 12 25 4 1 2
-5 1 16 12 24 3 0 1
-5 0 15 12 24 3 0 0
-5 0 15 12 24 3 -2 0
-6 -2 14 11 23 2 -3 -2
-6 -2 15 11 23 2 -3 -2
-5 -2 16 11 22 2 -3 0
-5 -2 16 11 22 2 -3 0
-5 -2 17 11 22 2 -3 0
-4 -2 18 12 21 1 -3 1
-4 -2 18 12 21 1 -3 0
-3 -2 18 12 21 2 -3 -2
-3 -2 18 12 21 2 -3 -2
-3 -2 18 12 21 2 -3 -3
-2 -3 19 12 22 3 -3 -4
-2 -3 19 12 22 3 -3 -4
-3 -4 20 13 22 2 -3 -4
-3 -4 21 13 22 2 -3 -4
-3 -4 21 13 22 2 -3 -4
-4 -5 22 14 21 1 -3 -3
-4 -5 23 14 21 2 -3 -3
-5 -5 24 15 22 3 -3 -3
-5 -5 25 16 22 3 -3 -3
-5 -5 26 16 22 4 -3 -3
-6 -4 27 17 23 5 -2 -4
-6 -5 25 17 23 5 -2 -4
-7 -6 23 16 22 4 -3 -5
-8 -7 22 15 22 4 -4 -6
-8 -8 20 15 22 4 -4 -6
-9 -9 18 13 20 2 -5 -7
-9 -10 16 11 17 0 -7 -9
-10 -11 14 9 14 -3 -9 -11
-10 -12 12 7 11 -5 -10 -12
-10 -13 10 5 9 -7 -12 -14
-11 -14 9 4 7 -8 -13 -15
-11 -14 9 4 7 -8 -13 -15
-11 -15 9 3 6 -8 -13 -15
-11 -16 9 3 5 -8 -13 -15
-11 -16 9 3 5 -8 -13 -15
-11 -17 10 2 4 -9 -14 -15
-11 -17 8 1 4 -9 -14 -15
-11 -16 7 0 3 -10 -14 -14
-11 -16 5 -2 2 -11 -14 -14
-11 -16 4 -3 2 -11 -14 -14
-11 -15 3 -4 1 -12 -14 -13
-11 -15 3 -4 1 -11 -14 -13
-10 -14 4 -4 1 -10 -13 -13
-10 -13 4 -4 1 -10 -12 -13
-10 -13 4 -4 1 -9 -12 -13
-9 -12 5 -4 0 -8 -11 -11
-9 -12 5 -3 2 -7 -9 -9
-10 -12 6 -2 3 -6 -7 -7
-10 -12 6 0 5 -6 -6 -5
-10 -12 6 1 6 -5 -4 -3
-11 -11 7 2 7 -4 -4 -3
-11 -11 7 2 7 -5 -6 -5
-10 -10 7 1 6 -6 -8 -7
