I II V1 V2 V3 V4 V5 V6
-5 -3 -20 -68 -44 -32 -15 -11
-8 -8 -24 -69 -49 -31 -18 -19
-6 -6 -25 -64 -47 -28 -10 -11
-3 -5 -31 -72 -55 -31 -14 -16
0 -14 -38 -81 -64 -37 -30 -40
-4 -12 -35 -84 -65 -37 -19 -23
-11 -11 -32 -80 -61 -35 -15 -14
-8 -11 -39 -83 -66 -36 -18 -22
-7 -14 -39 -92 -63 -36 -15 -18
-4 -5 -29 -87 -54 -32 0 3
-3 -4 -36 -82 -64 -32 -7 -4
-3 -7 -40 -88 -67 -34 -11 -12
-5 -9 -38 -91 -63 -31 -4 -4
-4 -8 -40 -89 -70 -31 -3 -2
-2 -15 -51 -97 -77 -36 -17 -29
-2 -11 -43 -91 -64 -33 -6 -13
-1 -8 -40 -94 -67 -31 0 -3
-1 -7 -44 -100 -70 -30 -1 -10
0 -7 -50 -98 -65 -25 7 -3
1 2 -45 -89 -56 -20 23 20
9 3 -50 -98 -63 -22 15 5
13 3 -46 -100 -65 -22 17 10
12 2 -43 -97 -64 -18 24 20
14 4 -52 -95 -66 -15 27 17
5 -6 -58 -101 -71 -15 20 0
4 0 -43 -93 -66 -13 28 19
11 8 -50 -94 -63 -13 30 25
8 2 -61 -100 -60 -13 28 15
5 3 -61 -99 -50 -7 35 21
8 13 -54 -88 -48 0 51 47
14 16 -55 -90 -53 1 45 37
16 20 -58 -84 -54 4 47 32
17 20 -59 -83 -43 10 58 43
19 26 -56 -81 -41 12 62 46
21 18 -63 -88 -49 10 52 31
19 16 -63 -79 -48 13 62 47
15 20 -58 -73 -40 19 68 58
18 20 -63 -80 -43 16 60 43
17 14 -71 -76 -42 14 61 43
19 26 -65 -65 -26 22 74 61
22 27 -62 -67 -32 20 64 46
21 24 -55 -62 -34 20 60 44
21 27 -56 -54 -27 25 66 51
23 27 -57 -56 -24 26 64 46
24 17 -62 -56 -30 24 52 30
12 13 -48 -43 -15 31 63 49
10 14 -36 -40 -3 34 66 49
17 13 -48 -38 -10 29 54 31
18 11 -56 -38 -16 27 49 31
10 23 -42 -32 -3 33 60 48
10 17 -35 -24 3 37 52 34
10 11 -29 -14 -4 34 46 27
9 14 -26 -4 13 37 51 37
9 22 -26 -6 10 34 46 29
11 10 -35 -17 -2 29 28 7
9 7 -22 -8 2 31 35 27
4 10 -26 -2 4 32 37 31
4 12 -33 -10 3 28 25 17
6 7 -28 -6 6 29 28 18
8 14 -16 7 14 33 39 35
4 11 -13 1 13 35 33 16
5 5 -11 2 18 34 31 11
