I II V1 V2 V3 V4 V5 V6
-13 -6 13 -56 -41 -31 -50 -27
-12 -3 14 -56 -39 -30 -48 -26
-11 -3 13 -56 -39 -29 -48 -25
-14 -7 12 -57 -41 -31 -49 -26
-18 -9 10 -59 -44 -33 -51 -26
-16 -8 11 -58 -44 -32 -50 -26
-13 -6 12 -56 -43 -31 -49 -26
-11 -3 12 -57 -43 -32 -49 -27
-13 -5 11 -57 -43 -31 -49 -27
-17 -9 9 -59 -45 -33 -50 -28
-17 -8 10 -60 -45 -34 -50 -28
-15 -4 13 -58 -44 -32 -49 -26
-12 -2 14 -57 -43 -31 -48 -26
-13 -4 14 -57 -43 -31 -49 -26
-14 -7 15 -56 -43 -31 -49 -26
-14 -7 14 -56 -44 -31 -49 -25
-15 -6 13 -57 -46 -32 -50 -26
-18 -8 11 -58 -47 -33 -50 -28
-18 -8 9 -60 -49 -34 -51 -29
-13 -4 10 -59 -47 -32 -50 -28
-4 7 14 -57 -44 -30 -47 -25
-4 8 14 -57 -44 -29 -46 -24
-18 -6 9 -61 -49 -33 -50 -28
-24 -16 5 -65 -53 -38 -55 -33
-16 -9 10 -61 -50 -34 -51 -29
-13 -3 15 -56 -45 -29 -47 -25
-21 -10 14 -57 -47 -31 -48 -26
-22 -12 10 -59 -50 -34 -52 -29
-15 -5 12 -58 -48 -32 -51 -28
-14 -3 13 -57 -47 -31 -51 -27
-20 -9 11 -60 -50 -34 -51 -28
-20 -11 13 -60 -49 -33 -50 -27
-16 -8 15 -58 -47 -32 -49 -25
-15 -6 14 -59 -50 -34 -50 -27
-14 -6 13 -60 -50 -34 -50 -27
-11 -5 14 -58 -49 -32 -48 -25
-12 -7 14 -57 -49 -32 -49 -25
-17 -10 13 -58 -50 -34 -50 -27
-20 -12 11 -60 -52 -35 -51 -27
-20 -12 10 -60 -52 -35 -52 -28
-20 -11 9 -61 -52 -35 -51 -28
-18 -7 9 -61 -52 -35 -50 -27
-13 -3 10 -60 -50 -33 -48 -25
-14 -5 11 -60 -51 -33 -49 -25
-18 -10 10 -61 -52 -35 -50 -27
-17 -9 11 -60 -52 -35 -50 -28
-13 -5 13 -56 -51 -33 -49 -26
-15 -7 11 -57 -52 -34 -50 -27
-20 -13 10 -59 -53 -35 -51 -27
-18 -11 11 -59 -53 -34 -51 -27
-12 -6 14 -57 -51 -31 -49 -24
-13 -8 13 -57 -50 -30 -48 -23
-18 -12 11 -60 -52 -33 -49 -25
-19 -13 10 -61 -53 -35 -51 -27
-17 -12 12 -60 -53 -35 -50 -27
-18 -12 12 -58 -52 -34 -48 -26
-20 -12 11 -57 -52 -34 -49 -26
-17 -9 11 -58 -53 -34 -49 -26
-15 -7 12 -57 -52 -32 -48 -25
-15 -8 11 -57 -52 -31 -48 -25
-14 -7 11 -57 -52 -32 -48 -24
-14 -7 10 -59 -53 -33 -48 -24
-14 -9 8 -61 -55 -35 -50 -26
-15 -12 10 -60 -54 -35 -49 -26
-16 -13 12 -60 -55 -36 -49 -25
-16 -11 13 -59 -54 -35 -48 -25
-15 -9 13 -59 -55 -35 -50 -26
-16 -11 11 -60 -56 -36 -52 -28
-19 -13 10 -61 -57 -37 -52 -28
-19 -11 10 -60 -54 -35 -50 -27
-16 -8 12 -58 -53 -33 -49 -26
-9 -4 13 -57 -52 -32 -47 -25
-10 -6 13 -57 -52 -32 -46 -25
-21 -16 9 -62 -56 -36 -49 -27
-25 -18 6 -64 -58 -38 -51 -28
-15 -8 10 -61 -55 -35 -49 -26
-7 -3 13 -57 -53 -33 -46 -24
-16 -12 11 -57 -55 -35 -48 -24
-23 -18 9 -60 -57 -36 -50 -26
-18 -11 11 -58 -54 -34 -48 -25
-13 -7 13 -57 -53 -32 -47 -22
-19 -15 11 -60 -55 -34 -48 -24
-22 -21 9 -63 -57 -36 -49 -25
-17 -14 11 -61 -56 -36 -48 -25
-13 -7 12 -59 -56 -34 -48 -24
-12 -5 12 -58 -56 -34 -48 -24
-9 -3 13 -57 -54 -34 -47 -23
-10 -5 13 -56 -54 -34 -47 -23
-17 -12 10 -57 -56 -37 -49 -26
-21 -16 9 -59 -57 -38 -50 -26
-21 -16 9 -59 -56 -37 -49 -26
-21 -16 9 -59 -56 -36 -48 -26
-18 -13 9 -58 -55 -35 -47 -25
-13 -10 9 -57 -55 -35 -47 -25
-14 -10 10 -57 -55 -35 -48 -25
-17 -12 9 -57 -56 -35 -48 -25
-18 -13 10 -57 -56 -36 -47 -25
-17 -12 9 -57 -57 -37 -49 -26
-15 -10 10 -56 -54 -36 -49 -25
-14 -10 10 -55 -54 -34 -48 -23
-17 -13 11 -55 -53 -35 -47 -24
-21 -17 8 -57 -56 -38 -50 -27
-24 -19 5 -59 -58 -39 -51 -29
-19 -13 7 -57 -56 -37 -49 -27
-8 -2 13 -52 -51 -32 -45 -23
-8 -2 16 -50 -49 -31 -41 -21
-16 -8 15 -50 -50 -33 -44 -22
-13 -4 15 -49 -50 -32 -44 -21
-6 4 19 -46 -47 -28 -40 -18
-8 0 19 -47 -46 -28 -40 -18
-12 -6 18 -48 -46 -29 -41 -20
-10 -5 19 -47 -45 -28 -40 -19
-8 -3 20 -47 -46 -28 -39 -19
-8 -2 20 -47 -46 -28 -40 -19
-9 -3 20 -46 -46 -28 -40 -19
-10 -3 19 -45 -46 -28 -41 -20
-10 -4 18 -44 -45 -28 -40 -20
-8 -2 20 -41 -44 -27 -39 -20
-5 0 21 -40 -43 -25 -38 -18
-6 -2 18 -41 -43 -25 -38 -18
-11 -5 14 -44 -44 -26 -38 -19
-13 -5 11 -46 -45 -27 -38 -19
-7 3 9 -47 -45 -26 -37 -18
0 9 9 -47 -43 -24 -34 -15
0 9 7 -47 -44 -24 -34 -14
-4 7 4 -49 -45 -26 -35 -16
-7 5 1 -49 -47 -28 -36 -16
-7 4 -3 -51 -49 -28 -38 -16
-3 4 -3 -51 -49 -28 -37 -15
1 6 -2 -52 -49 -28 -37 -14
1 6 -2 -53 -51 -30 -37 -15
-6 1 -3 -55 -53 -31 -38 -16
-12 -4 -6 -57 -55 -33 -39 -17
-10 -3 -5 -57 -55 -32 -38 -16
-5 -3 -5 -56 -55 -32 -37 -15
-6 -6 -7 -56 -55 -32 -37 -15
-5 -4 -8 -56 -55 -33 -37 -14
1 1 -6 -53 -53 -30 -36 -13
1 -2 -6 -52 -52 -30 -36 -13
-4 -6 -6 -52 -52 -30 -37 -13
-5 -8 -6 -51 -51 -30 -38 -14
-6 -9 -4 -50 -50 -29 -37 -15
-7 -9 -3 -50 -49 -29 -37 -16
-5 -6 -3 -49 -50 -29 -37 -17
-3 -5 0 -48 -50 -29 -37 -17
-6 -8 0 -48 -52 -30 -38 -18
-9 -11 -3 -51 -55 -33 -40 -20
-10 -14 -2 -51 -55 -34 -40 -20
-10 -15 -2 -50 -56 -34 -41 -20
-11 -16 0 -49 -55 -33 -40 -19
-10 -16 1 -48 -54 -33 -41 -20
-8 -16 2 -46 -54 -32 -39 -19
-14 -22 0 -48 -55 -34 -41 -21
-22 -30 -6 -52 -60 -40 -47 -26
-20 -30 -5 -50 -60 -40 -46 -26
-11 -21 -3 -48 -58 -38 -46 -25
-9 -19 -2 -47 -57 -37 -45 -23
-13 -22 -2 -47 -59 -38 -46 -24
-13 -21 -2 -46 -58 -38 -45 -24
-13 -22 -2 -45 -56 -37 -44 -24
-15 -24 0 -43 -54 -35 -43 -22
-16 -25 -2 -44 -55 -36 -44 -23
-17 -28 -3 -44 -56 -37 -44 -26
-20 -31 -4 -45 -57 -38 -46 -30
-18 -31 -2 -41 -55 -37 -45 -27
-11 -25 0 -38 -51 -34 -43 -24
-8 -21 1 -35 -50 -32 -40 -22
-12 -24 1 -35 -50 -32 -40 -21
-17 -29 -2 -37 -50 -33 -41 -21
-16 -28 -4 -38 -51 -33 -43 -21
-12 -25 -2 -36 -49 -31 -41 -19
-10 -23 2 -33 -46 -29 -39 -15
-14 -25 6 -28 -43 -29 -40 -14
-19 -29 12 -17 -38 -30 -44 -16
-18 -27 24 1 -31 -31 -49 -19
-16 -22 34 19 -22 -33 -55 -22
-20 -24 40 37 -9 -27 -56 -23
-22 -26 44 61 14 -10 -47 -20
-13 -20 43 92 50 23 -27 -8
6 -9 37 126 98 68 5 11
25 5 28 170 160 130 52 38
46 24 22 211 228 200 109 74
67 49 17 229 280 268 168 112
86 71 4 227 317 334 228 154
108 95 -19 214 355 408 299 201
134 125 -46 195 402 495 377 253
158 157 -79 165 447 580 453 302
178 183 -121 119 485 654 521 349
194 201 -159 64 515 713 577 387
210 217 -188 10 538 757 622 418
218 230 -218 -43 544 778 653 442
224 240 -252 -94 524 767 662 457
225 234 -281 -131 492 724 645 457
217 203 -302 -149 445 648 599 437
200 158 -317 -168 372 544 534 405
176 126 -325 -218 232 388 450 367
135 110 -321 -315 7 178 339 322
90 100 -308 -406 -212 -9 228 275
64 94 -294 -432 -306 -96 153 238
52 89 -278 -401 -293 -110 108 205
35 80 -257 -362 -268 -119 64 170
18 76 -232 -332 -257 -131 21 136
12 77 -206 -301 -239 -132 -10 110
8 69 -184 -269 -220 -129 -26 91
2 54 -164 -241 -205 -126 -33 78
1 40 -145 -212 -188 -119 -36 69
1 31 -119 -177 -163 -109 -41 56
-4 19 -92 -139 -138 -98 -47 43
-9 4 -69 -110 -119 -90 -50 33
-14 -10 -55 -89 -105 -82 -49 29
-12 -16 -43 -68 -89 -72 -46 27
-7 -14 -29 -50 -72 -61 -41 26
-3 -15 -19 -36 -59 -52 -38 25
-7 -24 -14 -28 -52 -47 -38 21
-15 -35 -9 -23 -49 -46 -39 16
-15 -35 -4 -16 -46 -43 -38 14
-9 -29 4 -7 -39 -38 -36 15
-7 -28 8 -2 -36 -37 -37 14
-13 -33 9 2 -36 -38 -39 11
-17 -37 9 3 -36 -39 -41 9
-16 -35 11 7 -32 -36 -40 10
-13 -32 15 11 -27 -33 -38 12
-11 -33 15 10 -28 -34 -40 10
-14 -37 14 8 -28 -34 -41 8
-19 -40 15 7 -27 -33 -40 8
-16 -38 17 10 -25 -31 -39 9
