I II V1 V2 V3 V4 V5 V6
-5 0 2 -7 -11 -28 -19 -13
-5 0 2 -7 -11 -28 -19 -13
-5 0 2 -7 -12 -28 -19 -13
-5 -2 2 -8 -12 -28 -20 -13
-5 -2 2 -8 -13 -28 -20 -13
-5 -2 2 -8 -13 -28 -20 -13
-4 -3 1 -9 -14 -29 -21 -14
-4 -3 1 -9 -14 -29 -21 -14
-4 -3 1 -9 -14 -29 -21 -14
-4 -3 1 -9 -14 -29 -21 -14
-4 -3 1 -9 -14 -29 -21 -14
-5 -3 0 -10 -13 -30 -20 -13
-5 -4 0 -10 -13 -30 -21 -13
-5 -4 -2 -10 -14 -30 -21 -14
-5 -5 -2 -10 -14 -30 -22 -14
-5 -5 -2 -10 -14 -30 -22 -14
-4 -6 -3 -11 -15 -31 -23 -15
-4 -6 -3 -11 -15 -31 -23 -15
-4 -5 -2 -11 -15 -31 -22 -15
-4 -5 -2 -11 -15 -31 -22 -15
-4 -5 -2 -11 -15 -31 -22 -15
-5 -4 0 -11 -15 -30 -21 -15
-5 -4 0 -11 -15 -30 -21 -15
-5 -4 0 -11 -15 -30 -21 -15
-5 -4 0 -11 -15 -30 -21 -15
-5 -4 0 -11 -15 -30 -21 -15
-5 -5 0 -12 -16 -29 -21 -15
-5 -5 0 -12 -16 -29 -21 -15
-5 -6 0 -12 -16 -29 -21 -15
-5 -6 0 -12 -16 -29 -21 -15
-5 -6 0 -12 -16 -29 -21 -15
-5 -7 0 -12 -16 -29 -21 -14
-5 -7 0 -12 -15 -29 -21 -14
-5 -6 0 -12 -14 -29 -21 -14
-5 -6 0 -12 -13 -29 -21 -14
-5 -6 0 -12 -13 -29 -21 -14
-6 -5 -2 -13 -12 -30 -21 -15
-6 -6 -2 -13 -13 -30 -22 -15
-6 -6 -3 -13 -13 -30 -22 -16
-6 -7 -3 -13 -14 -30 -23 -16
-6 -7 -3 -13 -14 -30 -23 -16
-5 -8 -4 -14 -15 -29 -24 -17
-5 -8 -4 -14 -15 -29 -24 -17
-5 -7 -4 -14 -16 -29 -23 -16
-5 -7 -4 -14 -16 -29 -23 -16
-5 -7 -4 -14 -16 -29 -23 -16
-6 -6 -4 -13 -17 -30 -22 -15
-6 -6 -4 -13 -17 -30 -22 -15
-6 -6 -4 -13 -17 -30 -22 -15
-6 -6 -4 -13 -17 -30 -22 -15
